3770,0,3
1866,154,1
2070,0,2
2026,0,2
2866,0,2
353,241,0
1011,157,1
1103,158,1
531,241,0
2481,0,2
2858,0,2
3015,0,3
700,240,0
1844,158,1
2769,0,2
1548,156,1
957,241,0
3907,0,3
3326,0,3
1,241,0
3407,0,3
3059,0,3
1823,159,1
2649,0,2
580,241,0
982,241,0
4138,0,5
2708,0,2
730,241,0
3298,0,3
3031,0,3
813,240,0
3795,0,3
2677,0,2
3447,0,3
4228,0,6
1534,158,1
4360,0,7
425,241,0
4316,0,7
2507,0,2
269,241,0
115,240,0
1941,161,1
3766,0,3
1558,159,1
1104,156,1
3471,1,3
954,241,0
4368,0,7
3675,0,3
4353,0,7
1722,157,1
2692,1,2
4238,0,6
405,241,0
1327,163,1
2914,0,2
3401,0,3
3331,0,3
3132,0,3
3878,0,3
3538,0,3
598,240,0
984,241,0
2979,0,2
2582,0,2
3394,0,3
998,240,0
1255,160,1
501,241,0
4266,0,6
1597,158,1
358,240,0
3384,0,3
3827,0,3
3291,0,3
270,240,0
2149,0,2
589,240,0
1828,158,1
3095,0,3
3922,0,3
4151,0,5
2463,0,2
1880,158,1
2131,0,2
2936,0,2
1542,158,1
1882,155,1
3526,0,3
2156,0,2
1499,159,1
350,241,0
3077,0,3
2266,0,2
1688,159,1
2353,1,2
521,240,0
3745,0,3
3773,0,3
240,241,0
1428,161,1
992,241,0
1183,161,1
3975,0,3
3864,0,3
133,240,0
233,240,0
3412,0,3
210,242,0
2781,0,2
2639,0,2
754,240,0
574,240,0
2863,0,2
1004,158,1
379,240,0
1619,159,1
3592,0,3
2523,0,2
2261,0,2
1649,160,1
3409,0,3
1027,156,1
4274,0,6
192,240,0
1460,157,1
2899,0,2
2344,0,2
4161,0,5
3055,0,3
2088,0,2
1046,160,1
2416,0,2
576,241,0
1347,161,1
1792,158,1
2397,0,2
68,240,0
3606,0,3
4015,167,4
737,240,0
2739,1,2
1665,156,1
4372,0,7
1282,157,1
132,240,0
3143,0,3
3370,0,3
2762,0,2
4141,0,5
1895,157,1
1304,158,1
3236,0,3
3194,0,3
1918,162,1
2671,0,2
4105,0,5
927,240,0
3667,0,3
4184,0,5
3731,0,3
558,240,0
1599,159,1
3698,0,3
3107,0,3
551,241,0
3018,0,3
3835,0,3
1075,157,1
1121,158,1
2090,0,2
2947,0,2
4088,168,4
4287,0,6
2021,0,2
2815,0,2
857,240,0
644,240,0
191,242,0
76,240,0
761,240,0
2234,0,2
1817,158,1
1383,159,1
1188,157,1
2147,0,2
2745,0,2
1389,158,1
861,240,0
3365,0,3
464,241,0
3560,0,3
1275,159,1
2158,0,2
1537,160,1
2587,0,2
3030,0,3
1923,159,1
2393,0,2
3,241,0
1873,159,1
1063,158,1
4319,0,7
4199,0,5
3602,0,3
3358,0,3
3670,0,3
1436,157,1
1445,156,1
1115,161,1
1725,159,1
882,240,0
2467,0,2
1468,156,1
1057,160,1
3229,0,3
1296,157,1
469,241,0
3002,0,3
3153,0,3
1439,156,1
441,240,0
3355,0,3
538,240,0
1185,163,1
916,242,0
3841,0,3
2087,0,2
2938,0,2
696,241,0
4237,0,6
2744,0,2
3805,0,3
1623,158,1
372,240,0
4058,168,4
890,240,0
2437,0,2
1204,158,1
439,240,0
104,241,0
856,241,0
1319,161,1
611,241,0
3280,0,3
411,240,0
190,242,0
3035,0,3
3685,0,3
2164,0,2
4342,0,7
3631,0,3
1546,154,1
3823,0,3
1983,160,1
2954,0,2
1333,157,1
261,241,0
2852,0,2
2250,0,2
2273,0,2
4149,0,5
3157,0,3
3799,0,3
415,241,0
1849,164,1
2016,0,2
1151,158,1
3727,0,3
2034,0,2
1300,161,1
1187,156,1
2284,0,2
178,240,0
267,241,0
1438,154,1
887,241,0
1252,158,1
81,240,0
2058,0,2
2683,0,2
732,240,0
395,242,0
359,240,0
1863,156,1
1717,165,1
568,241,0
1044,154,1
1954,160,1
909,241,0
825,241,0
652,241,0
2537,0,2
2111,0,2
2450,0,2
1148,156,1
629,240,0
2174,0,2
2099,0,2
302,241,0
1085,162,1
2073,0,2
4060,167,4
284,241,0
1604,162,1
4216,0,6
3714,0,3
2822,0,2
4290,0,6
3690,0,3
2064,0,2
854,241,0
2896,0,2
3659,0,3
4137,0,5
4251,0,6
3818,0,3
3279,0,3
2033,0,2
1819,157,1
3462,0,3
2998,0,2
2712,0,2
2394,0,2
1839,158,1
3051,0,3
1123,160,1
4156,0,5
3307,0,3
3933,0,3
895,240,0
3542,0,3
4136,0,5
2049,0,2
2006,1,2
3985,0,3
3378,0,3
311,241,0
161,241,0
268,241,0
1147,158,1
173,241,0
591,239,0
923,241,0
2527,0,2
2274,0,2
1154,156,1
616,241,0
1170,156,1
1349,161,1
522,241,0
3170,0,3
1130,158,1
2440,0,2
3857,0,3
1302,160,1
4188,0,5
1917,158,1
4382,0,7
509,241,0
1122,156,1
2233,0,2
1581,155,1
1815,158,1
516,241,0
4094,163,4
1481,161,1
414,239,0
278,241,0
3167,1,3
617,241,0
2717,0,2
3711,0,3
3786,0,3
4116,0,5
2801,0,2
3491,0,3
1002,160,1
970,241,0
3286,0,3
941,242,0
1646,159,1
4391,0,7
698,240,0
3179,0,3
2513,0,2
2029,0,2
1951,161,1
2383,0,2
4009,164,4
3681,0,3
2676,0,2
1791,163,1
3956,0,3
3722,0,3
4191,0,5
285,239,0
3815,0,3
235,240,0
376,240,0
2220,0,2
1633,156,1
2037,0,2
4205,0,6
872,240,0
3255,0,3
1627,161,1
2782,0,2
3504,0,3
3266,0,3
4361,0,7
4399,0,7
1568,159,1
1689,163,1
2789,0,2
2682,0,2
2082,0,2
563,241,0
1264,159,1
888,240,0
3809,0,3
147,241,0
2883,0,2
2071,0,2
1380,159,1
4028,169,4
4202,0,6
3315,0,3
4370,0,7
1720,160,1
2918,0,2
2163,0,2
1827,160,1
3820,0,3
1387,155,1
3724,0,3
3831,1,3
2585,0,2
4196,0,5
2427,0,2
4174,0,5
4321,0,7
202,240,0
896,240,0
2869,0,2
1679,162,1
1446,161,1
3292,0,3
1400,159,1
1947,159,1
1415,157,1
1889,158,1
2558,0,2
4307,0,7
1598,161,1
1464,157,1
2816,0,2
1021,158,1
2506,0,2
