986,249,0
2383,12,2
2417,12,2
3285,4,3
3838,2,3
2197,10,2
3063,4,3
3501,2,3
1169,210,1
3410,1,3
3155,2,3
3370,3,3
3461,2,3
4110,4,5
2994,12,2
957,248,0
4018,218,4
3180,1,3
2653,5,2
3244,5,3
740,247,0
2259,10,2
3687,2,3
246,247,0
4193,2,5
2648,8,2
2649,17,2
4389,3,7
2455,10,2
3510,3,3
2742,8,2
2100,8,2
1438,215,1
3239,5,3
3344,3,3
2469,12,2
906,247,0
1811,213,1
4124,2,5
3105,3,3
3719,2,3
1851,219,1
186,248,0
2712,9,2
2005,6,2
3793,3,3
3811,4,3
4086,219,4
416,248,0
1827,215,1
1267,217,1
3775,1,3
2062,11,2
2044,12,2
3462,3,3
4187,2,5
2302,11,2
1755,213,1
3308,4,3
264,248,0
1087,213,1
33,248,0
3198,3,3
4325,3,7
3689,3,3
1950,212,1
1859,211,1
1888,215,1
2214,14,2
1085,217,1
1445,216,1
1092,214,1
981,247,0
3634,4,3
3761,3,3
1518,213,1
3628,5,3
2315,14,2
2710,7,2
2568,14,2
495,248,0
1164,215,1
2663,15,2
3356,3,3
1443,215,1
3607,2,3
1662,217,1
1196,215,1
4076,217,4
909,247,0
1439,217,1
3020,2,3
2555,14,2
2082,14,2
1226,218,1
2986,8,2
913,248,0
2275,21,2
948,249,0
408,247,0
4159,1,5
2155,12,2
4292,2,6
1987,215,1
3624,1,3
2659,9,2
4087,216,4
1103,218,1
211,248,0
3967,1,3
527,246,0
2859,16,2
2567,17,2
2714,14,2
4070,213,4
229,247,0
2353,12,2
133,247,0
644,247,0
304,247,0
1545,216,1
1969,218,1
3569,4,3
4182,1,5
2002,13,2
2870,13,2
2157,10,2
3800,1,3
3771,2,3
3691,1,3
178,247,0
53,246,0
1427,217,1
2321,12,2
280,247,0
3402,2,3
4332,2,7
1010,215,1
706,248,0
2857,7,2
1924,214,1
2669,7,2
2148,12,2
1715,213,1
3273,2,3
2896,12,2
3662,3,3
799,248,0
3982,2,3
1309,217,1
802,247,0
3449,4,3
1332,212,1
4049,212,4
582,247,0
3086,3,3
1189,213,1
2615,11,2
2971,9,2
2119,11,2
1117,218,1
2397,9,2
4151,4,5
3050,2,3
318,247,0
3251,1,3
92,247,0
4321,2,7
3374,1,3
2879,14,2
1200,215,1
2372,12,2
3839,1,3
2839,10,2
4004,211,4
3506,4,3
1013,215,1
4191,1,5
890,248,0
574,249,0
2874,11,2
1,248,0
1270,215,1
884,247,0
2838,12,2
3388,1,3
268,247,0
1615,216,1
1825,214,1
412,247,0
2574,13,2
3831,2,3
3699,2,3
397,249,0
3522,0,3
3058,1,3
3781,2,3
150,248,0
2280,13,2
3897,1,3
2301,11,2
2930,7,2
3158,5,3
723,248,0
1506,217,1
4142,5,5
1576,216,1
3375,4,3
3177,2,3
3989,3,3
1141,215,1
2770,12,2
2427,14,2
398,247,0
1098,215,1
2436,11,2
2947,13,2
1150,215,1
1951,216,1
1173,216,1
1555,212,1
3646,3,3
1547,211,1
628,247,0
3586,3,3
1031,218,1
1934,215,1
3843,2,3
3489,0,3
3301,1,3
3200,2,3
1221,213,1
3164,2,3
702,247,0
2542,10,2
2587,12,2
424,247,0
87,247,0
38,248,0
3294,2,3
3992,6,3
69,248,0
3533,5,3
4306,5,7
2672,13,2
4264,2,6
3231,1,3
1437,217,1
3597,4,3
4259,2,6
1550,217,1
549,247,0
2463,14,2
1802,215,1
2308,6,2
2421,6,2
3176,3,3
1468,215,1
466,247,0
112,249,0
3486,4,3
1960,211,1
3500,4,3
3881,0,3
2784,13,2
2079,12,2
3300,3,3
1155,215,1
2741,17,2
1230,213,1
3517,6,3
3668,1,3
1190,218,1
3019,3,3
205,248,0
125,247,0
2022,7,2
1695,215,1
1772,212,1
1342,214,1
2349,15,2
3515,2,3
795,247,0
1004,213,1
2977,15,2
2581,10,2
2281,10,2
2056,10,2
2528,9,2
1385,213,1
3685,6,3
2146,10,2
1208,213,1
3481,3,3
1599,215,1
2961,12,2
818,247,0
1243,215,1
3398,1,3
479,249,0
2557,8,2
2285,14,2
3255,2,3
2940,2,2
4256,4,6
1768,217,1
3498,3,3
3797,0,3
2656,11,2
2958,12,2
375,248,0
3203,1,3
3305,1,3
2178,17,2
2588,7,2
380,247,0
3642,2,3
362,248,0
526,247,0
2960,9,2
4305,3,7
2875,13,2
2715,13,2
2167,15,2
774,248,0
393,249,0
1250,216,1
3074,0,3
1379,216,1
485,248,0
2948,11,2
1480,214,1
1567,216,1
1630,215,1
3085,2,3
1797,213,1
1457,215,1
386,247,0
695,248,0
889,248,0
1037,215,1
1358,214,1
1186,216,1
2378,14,2
3373,4,3
1779,213,1
2673,8,2
2780,7,2
4154,1,5
758,248,0
1313,213,1
3727,2,3
3751,3,3
459,247,0
2297,11,2
2764,15,2
2522,6,2
3661,0,3
3381,3,3
288,248,0
2073,7,2
701,248,0
1352,216,1
822,248,0
2305,9,2
2602,5,2
1558,215,1
4005,214,4
2252,15,2
4037,218,4
1277,218,1
285,247,0
943,248,0
3666,3,3
1769,214,1
1765,215,1
361,248,0
698,247,0
3456,1,3
3830,2,3
3077,3,3
3315,4,3
3693,2,3
1458,213,1
484,248,0
2084,16,2
1090,216,1
2521,13,2
925,248,0
1002,218,1
2475,16,2
3970,0,3
2447,10,2
4381,1,7
3072,3,3
607,247,0
306,248,0
2438,11,2
2847,11,2
1863,216,1
2597,16,2
