2112,0,2
1694,178,1
2329,1,2
1803,183,1
859,235,0
2071,0,2
2535,0,2
1318,178,1
2119,0,2
1822,180,1
2468,0,2
1730,180,1
34,236,0
1581,180,1
183,235,0
4040,52,4
2869,0,2
2265,0,2
2003,0,2
1972,176,1
1080,181,1
1192,184,1
2171,0,2
2659,0,2
2952,0,2
3658,0,3
2536,0,2
2129,0,2
3165,0,3
4128,0,5
672,235,0
1243,181,1
3402,0,3
404,237,0
2939,0,2
2341,0,2
3358,0,3
2174,0,2
1898,181,1
3310,0,3
1307,182,1
2261,0,2
66,235,0
441,236,0
2778,1,2
169,236,0
4129,0,5
2495,0,2
215,235,0
3462,0,3
3474,0,3
2305,0,2
3789,0,3
3433,0,3
3562,0,3
3219,0,3
1142,181,1
4002,48,4
884,235,0
2177,0,2
212,236,0
2755,0,2
3459,0,3
189,236,0
2841,0,2
2586,0,2
2242,0,2
2701,0,2
3309,0,3
3833,0,3
2069,0,2
1575,184,1
2636,0,2
3110,0,3
3999,0,3
3057,0,3
1564,177,1
3089,0,3
771,236,0
4214,0,6
3514,0,3
1469,183,1
3140,0,3
1470,177,1
2442,0,2
4379,0,7
2990,0,2
1202,181,1
3928,0,3
1834,180,1
1625,179,1
4253,0,6
2332,0,2
2731,1,2
863,236,0
2218,0,2
2900,1,2
2157,1,2
1630,179,1
2699,0,2
1251,180,1
597,236,0
4139,0,5
79,236,0
2439,1,2
3906,0,3
2095,0,2
752,236,0
1627,180,1
2078,0,2
3447,0,3
2151,0,2
1722,177,1
2733,0,2
1626,180,1
1507,181,1
1015,181,1
1838,185,1
2924,0,2
1402,181,1
3894,0,3
670,237,0
518,235,0
3052,0,3
1438,180,1
4080,48,4
206,236,0
1282,182,1
2665,0,2
1179,179,1
2383,0,2
2795,0,2
1744,182,1
1380,180,1
2025,0,2
3885,1,3
2238,0,2
1950,179,1
609,236,0
2295,0,2
2980,0,2
159,235,0
639,236,0
526,237,0
2031,0,2
3889,0,3
3104,0,3
3880,0,3
1641,182,1
1723,180,1
4345,0,7
3638,0,3
4384,0,7
1664,184,1
76,236,0
3137,0,3
1814,185,1
3898,0,3
3050,0,3
2244,0,2
4293,0,6
1684,179,1
3360,0,3
1701,179,1
3311,0,3
2721,0,2
108,235,0
2203,0,2
784,236,0
3932,0,3
3954,0,3
1946,182,1
557,236,0
3741,0,3
1020,180,1
1441,182,1
2847,0,2
3101,0,3
653,236,0
4104,0,5
2147,0,2
3786,0,3
2674,0,2
820,236,0
2966,0,2
584,235,0
3162,0,3
362,235,0
1262,182,1
3237,0,3
78,236,0
3708,0,3
1590,180,1
2621,0,2
770,236,0
3325,0,3
3277,0,3
3723,0,3
2319,0,2
4332,0,7
443,235,0
4334,0,7
4175,0,5
2019,0,2
2109,0,2
242,235,0
954,236,0
298,237,0
4295,0,6
2073,0,2
2355,0,2
2513,0,2
3782,0,3
3442,0,3
2235,0,2
2844,0,2
4168,0,5
1044,181,1
2807,0,2
3720,0,3
1053,181,1
2340,0,2
2496,0,2
790,235,0
2538,0,2
629,236,0
3304,0,3
2011,0,2
3924,0,3
3615,0,3
3680,0,3
1135,177,1
1740,177,1
3125,0,3
3431,0,3
3520,0,3
453,236,0
1957,180,1
1725,180,1
984,235,0
773,235,0
