1466,194,1
2406,2,2
3871,0,3
1107,195,1
1121,192,1
112,245,0
4320,0,7
3611,0,3
1577,197,1
3487,0,3
4195,0,5
1600,196,1
3074,0,3
4266,0,6
2049,1,2
2426,3,2
3285,0,3
1879,195,1
3873,1,3
3366,1,3
2142,0,2
609,246,0
908,245,0
3749,0,3
199,246,0
2878,0,2
2982,1,2
1100,196,1
586,246,0
3370,0,3
2758,0,2
2655,0,2
277,246,0
823,245,0
348,246,0
64,246,0
2051,3,2
3135,0,3
3738,1,3
4134,0,5
2967,2,2
1675,193,1
130,245,0
1324,197,1
1887,189,1
3491,0,3
648,245,0
2989,1,2
2114,0,2
3449,1,3
1388,197,1
2276,1,2
299,245,0
4280,0,6
3758,1,3
2335,1,2
3301,0,3
262,246,0
224,246,0
3364,1,3
3648,0,3
452,246,0
2591,0,2
3530,0,3
3079,0,3
2411,2,2
2626,5,2
1510,186,1
1594,193,1
2526,0,2
2231,1,2
2082,2,2
2350,2,2
311,246,0
3531,2,3
4339,0,7
2179,1,2
1670,194,1
1133,194,1
2753,0,2
4314,0,7
1508,188,1
2095,1,2
2515,1,2
2674,1,2
2829,0,2
3576,1,3
2506,1,2
581,245,0
1413,190,1
3952,0,3
718,247,0
1063,195,1
633,245,0
4172,0,5
2399,0,2
2147,0,2
1215,195,1
3281,0,3
226,246,0
1944,189,1
3264,0,3
2519,0,2
4121,0,5
2255,0,2
247,246,0
3671,0,3
2076,1,2
3276,0,3
272,245,0
4378,0,7
2251,0,2
3874,1,3
853,246,0
781,245,0
3919,0,3
2378,1,2
1546,194,1
1599,188,1
3875,0,3
1836,191,1
1205,194,1
1998,192,1
1449,193,1
189,247,0
2766,0,2
3207,0,3
1727,191,1
2443,1,2
3338,0,3
2627,1,2
2150,1,2
3891,1,3
4299,0,6
891,246,0
989,246,0
621,246,0
3092,0,3
3419,0,3
1860,190,1
2183,0,2
1180,196,1
1301,192,1
1748,191,1
1052,194,1
635,246,0
761,246,0
768,245,0
290,247,0
3395,0,3
95,246,0
2282,1,2
3844,0,3
2743,0,2
3423,0,3
3129,1,3
786,246,0
3645,0,3
1095,188,1
1003,196,1
