2802,4,2
3555,0,3
1286,189,1
2402,3,2
4128,0,5
3345,1,3
3720,1,3
1696,184,1
1420,183,1
122,247,0
3756,0,3
1196,188,1
606,246,0
3004,0,3
3402,0,3
3750,0,3
3356,0,3
2006,1,2
2718,1,2
4372,0,7
3602,0,3
1021,187,1
2464,2,2
4179,0,5
1329,184,1
1743,188,1
424,245,0
1678,188,1
1754,183,1
612,246,0
215,247,0
1425,185,1
2594,0,2
82,245,0
3935,0,3
3078,2,3
1475,189,1
872,247,0
680,246,0
1191,184,1
1990,189,1
3153,0,3
4232,0,6
1070,184,1
2909,1,2
3249,0,3
1429,189,1
1380,185,1
3537,0,3
3865,0,3
18,246,0
1590,187,1
714,246,0
1423,187,1
1433,186,1
2012,2,2
2240,2,2
3561,0,3
1808,186,1
829,247,0
729,246,0
121,246,0
1514,186,1
1993,187,1
3329,0,3
809,245,0
1656,190,1
1496,190,1
4356,0,7
774,245,0
1007,185,1
3960,0,3
1689,186,1
831,246,0
946,246,0
3793,1,3
1262,185,1
1213,188,1
2080,0,2
1894,186,1
1599,185,1
1568,189,1
2106,2,2
2123,1,2
3023,0,3
2352,1,2
2380,1,2
76,247,0
3099,1,3
2187,1,2
1439,187,1
1386,190,1
2649,0,2
3400,1,3
116,246,0
1881,187,1
4049,191,4
1965,188,1
2737,1,2
2960,1,2
1306,191,1
1592,187,1
3642,0,3
2634,0,2
720,246,0
4257,0,6
2667,1,2
3712,1,3
4213,0,6
2347,0,2
2469,1,2
2621,0,2
419,246,0
2,246,0
1223,188,1
3368,0,3
3621,0,3
20,245,0
2793,2,2
3428,0,3
2801,0,2
710,246,0
3736,0,3
1650,189,1
4180,0,5
2290,0,2
206,246,0
3438,0,3
4261,0,6
2643,1,2
2109,2,2
1261,189,1
3937,0,3
1311,186,1
3898,0,3
1892,184,1
1182,187,1
399,246,0
2742,3,2
3888,0,3
3707,0,3
2053,3,2
3787,0,3
3951,1,3
2333,0,2
209,245,0
448,246,0
2051,0,2
787,245,0
862,248,0
3524,0,3
635,246,0
3289,0,3
3749,3,3
2396,0,2
395,246,0
2287,1,2
3254,0,3
2217,0,2
1435,188,1
912,245,0
1444,186,1
3885,0,3
1466,188,1
503,246,0
244,247,0
2220,0,2
2657,0,2
1707,188,1
2983,1,2
2353,1,2
1413,184,1
425,246,0
647,246,0
93,245,0
2777,4,2
952,246,0
2433,1,2
1395,185,1
995,246,0
4154,0,5
844,246,0
4394,0,7
1584,184,1
2568,1,2
2990,2,2
3683,0,3
2894,1,2
468,247,0
2306,2,2
25,246,0
130,247,0
160,247,0
2216,2,2
2434,0,2
3238,0,3
1938,186,1
2993,0,2
2073,1,2
3315,0,3
1186,185,1
294,246,0
2404,1,2
4076,186,4
3331,0,3
1022,187,1
2570,0,2
3287,2,3
1190,184,1
1320,183,1
764,246,0
758,246,0
3454,1,3
3192,0,3
2856,1,2
3322,1,3
3037,0,3
71,247,0
1851,183,1
3963,0,3
97,245,0
4166,0,5
3727,0,3
2254,1,2
3413,0,3
2953,0,2
3119,0,3
2246,0,2
1149,183,1
1983,185,1
3798,0,3
1928,184,1
887,245,0
1789,187,1
3962,0,3
755,245,0
3517,0,3
3118,1,3
363,245,0
2190,0,2
4276,0,6
3763,1,3
4063,191,4
3069,0,3
1931,188,1
3361,0,3
4136,0,5
3851,0,3
2015,1,2
3215,0,3
1050,187,1
1899,190,1
1687,189,1
2463,1,2
480,246,0
2256,1,2
4052,192,4
585,245,0
4294,0,6
4050,189,4
3176,0,3
3762,1,3
2571,2,2
822,246,0
601,245,0
1387,189,1
1623,187,1
2373,1,2
1159,185,1
2296,0,2
1010,188,1
4062,189,4
3624,0,3
1873,186,1
3779,0,3
2393,1,2
2094,1,2
546,245,0
3610,0,3
2265,0,2
1097,184,1
2382,0,2
2639,0,2
3650,0,3
1838,187,1
3294,0,3
2119,2,2
2618,0,2
350,245,0
812,246,0
210,247,0
3747,0,3
509,246,0
2560,1,2
1848,184,1
3299,1,3
96,245,0
3981,0,3
3565,0,3
1742,191,1
4145,0,5
1921,185,1
2193,4,2
3686,0,3
4239,0,6
2098,1,2
2920,2,2
761,246,0
3326,1,3
1719,187,1
487,245,0
3772,0,3
3782,1,3
3638,1,3
3700,0,3
2484,2,2
2028,0,2
1321,189,1
1168,187,1
3876,1,3
1692,187,1
4383,1,7
3879,0,3
1003,182,1
1299,189,1
3019,0,3
4074,186,4
926,245,0
2124,0,2
2386,4,2
1708,183,1
4176,0,5
1079,188,1
883,246,0
745,246,0
2328,1,2
1375,187,1
4366,0,7
1903,189,1
3815,0,3
1941,186,1
1865,186,1
664,246,0
736,246,0
4345,0,7
3780,0,3
370,245,0
888,245,0
2505,2,2
149,245,0
439,246,0
1091,186,1
2492,2,2
4308,0,7
3324,0,3
884,245,0
2332,2,2
1209,184,1
279,246,0
4290,2,6
1637,186,1
3138,0,3
3427,1,3
152,245,0
2710,0,2
1677,189,1
2695,0,2
31,245,0
1970,186,1
2155,1,2
2864,2,2
2866,3,2
4054,189,4
3976,0,3
3534,0,3
3314,0,3
3498,1,3
880,246,0
2441,3,2
3028,1,3
344,246,0
864,245,0
3983,0,3
2440,2,2
4160,0,5
2473,0,2
4171,0,5
4129,0,5
3227,0,3
4167,0,5
2529,0,2
1052,188,1
2523,3,2
1775,187,1
2417,0,2
1026,186,1
270,246,0
1750,187,1
1546,188,1
1453,193,1
4341,0,7
1113,187,1
203,246,0
2916,2,2
4092,194,4
1570,184,1
2076,1,2
2996,2,2
1682,187,1
3836,0,3
3000,0,3
191,247,0
1949,188,1
1596,185,1
393,245,0
2395,2,2
470,245,0
3416,0,3
3271,0,3
1703,187,1
3476,0,3
1177,188,1
2697,0,2
1870,190,1
608,247,0
3152,0,3
645,246,0
1385,185,1
4397,1,7
218,246,0
26,247,0
1476,184,1
3608,0,3
3051,0,3
2733,3,2
527,246,0
2171,0,2
1905,183,1
4118,0,5
3475,0,3
3525,0,3
2761,1,2
3673,0,3
2691,3,2
3486,0,3
818,245,0
0,245,0
1671,186,1
1245,185,1
2465,4,2
2397,0,2
3016,0,3
3966,1,3
2946,0,2
2827,1,2
1278,188,1
1893,189,1
2008,2,2
2776,0,2
3325,1,3
974,247,0
1136,187,1
2814,3,2
4243,0,6
1989,189,1
50,245,0
429,245,0
4284,1,6
633,246,0
599,246,0
2797,3,2
3415,0,3
4082,190,4
1145,188,1
3694,1,3
689,245,0
2823,0,2
3080,0,3
2048,1,2
2274,1,2
3554,0,3
907,245,0
4388,0,7
4053,187,4
4143,0,5
476,245,0
3905,1,3
4231,0,6
3284,0,3
2345,2,2
4034,188,4
3269,0,3
3440,0,3
4267,0,6
634,245,0
1610,186,1
3965,0,3
3523,0,3
570,246,0
1974,185,1
1764,185,1
