"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:16:273 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","24","0","true"
"3","60","0","true"
"4","164","0","true"
"5","446","0","true"
"6","1140","0","true"
"7","2140","0","true"
"8","3140","0","true"
"9","4140","0","true"
"10","5140","0","true"
"11","6140","0","true"
"12","7140","0","true"
"13","8140","0","true"
"14","9140","0","true"
"15","10140","0","true"
"16","11140","0","true"
"17","12140","0","true"
"18","13140","0","true"
"19","14140","0","true"
"20","15140","0","true"
"21","16140","0","true"
"22","17140","0","true"
"23","18140","0","true"
"24","19140","0","true"
"25","20140","0","true"
"26","21140","0","true"
"27","22140","0","true"
"28","23140","0","true"
"29","24140","0","true"
"30","25140","0","true"
"31","26140","0","true"
"32","27140","0","true"
"33","28140","0","true"
"34","29140","0","true"
"35","30140","0","true"
"36","31140","0","true"
"37","32140","0","true"
"38","33140","0","true"
"39","34140","0","true"
"40","35140","0","true"
"41","36140","0","true"
"42","37140","0","true"
"43","38140","0","true"
"44","39140","0","true"
"45","40140","0","true"
"46","41140","0","true"
"47","42140","0","true"
"48","43140","0","true"
"49","44140","0","true"
"50","45140","0","true"
"51","46140","0","true"
"52","47140","0","true"
"53","48140","0","true"
"54","49140","0","true"
"55","50140","0","true"
"56","51140","0","true"
"57","52140","0","true"
"58","53140","0","true"
"59","54140","0","true"
"60","55140","0","true"
"61","56140","0","true"
"62","57140","0","true"
"63","58140","0","true"
"64","59140","0","true"
"65","60140","0","true"
"66","61140","0","true"
"67","62140","0","true"
"68","63140","0","true"
"69","64140","0","true"
"70","65140","0","true"
"71","66140","0","true"
"72","67140","0","true"
"73","68140","0","true"
"74","69140","0","true"
"75","70140","0","true"
"76","71140","0","true"
"77","72140","0","true"
"78","73140","0","true"
"79","74140","0","true"
"80","75140","0","true"
"81","76140","0","true"
