"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:59:489 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","4","0","true"
"8","15","0","true"
"9","36","0","true"
"10","105","0","true"
"11","257","0","true"
"12","643","0","true"
"13","1554","0","true"
"14","2554","0","true"
"15","3554","0","true"
"16","4554","0","true"
"17","5554","0","true"
"18","6554","0","true"
"19","7554","0","true"
"20","8554","0","true"
"21","9554","0","true"
"22","10554","0","true"
"23","11554","0","true"
"24","12554","0","true"
"25","13554","0","true"
"26","14554","0","true"
"27","15554","0","true"
"28","16554","0","true"
"29","17554","0","true"
"30","18554","0","true"
"31","19554","0","true"
"32","20554","0","true"
"33","21554","0","true"
"34","22554","0","true"
"35","23554","0","true"
"36","24554","0","true"
"37","25554","0","true"
"38","26554","0","true"
"39","27554","0","true"
"40","28554","0","true"
"41","29554","0","true"
"42","30554","0","true"
"43","31554","0","true"
"44","32554","0","true"
"45","33554","0","true"
"46","34554","0","true"
"47","35554","0","true"
"48","36554","0","true"
"49","37554","0","true"
"50","38554","0","true"
"51","39554","0","true"
"52","40554","0","true"
"53","41554","0","true"
"54","42554","0","true"
"55","43554","0","true"
"56","44554","0","true"
"57","45554","0","true"
"58","46554","0","true"
"59","47554","0","true"
"60","48554","0","true"
"61","49554","0","true"
"62","50554","0","true"
"63","51554","0","true"
"64","52554","0","true"
"65","53554","0","true"
"66","54554","0","true"
"67","55554","0","true"
"68","56554","0","true"
"69","57554","0","true"
"70","58554","0","true"
"71","59554","0","true"
"72","60554","0","true"
"73","61554","0","true"
"74","62554","0","true"
"75","63554","0","true"
"76","64554","0","true"
"77","65554","0","true"
"78","66554","0","true"
"79","67554","0","true"
"80","68554","0","true"
"81","69554","0","true"
"82","70554","0","true"
"83","71554","0","true"
"84","72554","0","true"
"85","73554","0","true"
"86","74554","0","true"
"87","75554","0","true"
"88","76554","0","true"
"89","77554","0","true"
"90","78554","0","true"
"91","79554","0","true"
"92","80554","0","true"
"93","81554","0","true"
"94","82554","0","true"
"95","83554","0","true"
"96","84554","0","true"
"97","85554","0","true"
"98","86554","0","true"
"99","87554","0","true"
"100","88554","0","true"
"101","89554","0","true"
"102","90554","0","true"
"103","91554","0","true"
"104","92554","0","true"
"105","93554","0","true"
"106","94554","0","true"
"107","95554","0","true"
"108","96554","0","true"
"109","97554","0","true"
"110","98554","0","true"
"111","99554","0","true"
"112","100554","0","true"
"113","101554","0","true"
"114","102554","0","true"
"115","103554","0","true"
"116","104554","0","true"
"117","105554","0","true"
"118","106554","0","true"
"119","107554","0","true"
"120","108554","0","true"
"121","109554","0","true"
"122","110554","0","true"
"123","111554","0","true"
"124","112554","0","true"
"125","113554","0","true"
"126","114554","0","true"
"127","115554","0","true"
"128","116554","0","true"
"129","117554","0","true"
"130","118554","0","true"
"131","119554","0","true"
"132","120554","0","true"
"133","121554","0","true"
"134","122554","0","true"
"135","123554","0","true"
"136","124554","0","true"
"137","125554","0","true"
"138","126554","0","true"
"139","127554","0","true"
"140","128554","0","true"
"141","129554","0","true"
"142","130554","0","true"
"143","131554","0","true"
"144","132554","0","true"
"145","133554","0","true"
"146","134554","0","true"
"147","135554","0","true"
"148","136554","0","true"
"149","137554","0","true"
"150","138554","0","true"
"151","139554","0","true"
"152","140554","0","true"
"153","141554","0","true"
"154","142554","0","true"
"155","143554","0","true"
"156","144554","0","true"
"157","145554","0","true"
"158","146554","0","true"
"159","147554","0","true"
"160","148554","0","true"
"161","149554","0","true"
"162","150554","0","true"
"163","151554","0","true"
"164","152554","0","true"
"165","153554","0","true"
"166","154554","0","true"
"167","155554","0","true"
"168","156554","0","true"
"169","157554","0","true"
"170","158554","0","true"
"171","159554","0","true"
"172","160554","0","true"
"173","161554","0","true"
"174","162554","0","true"
"175","163554","0","true"
"176","164554","0","true"
"177","165554","0","true"
"178","166554","0","true"
"179","167554","0","true"
"180","168554","0","true"
"181","169554","0","true"
"182","170554","0","true"
"183","171554","0","true"
"184","172554","0","true"
"185","173554","0","true"
"186","174554","0","true"
"187","175554","0","true"
"188","176554","0","true"
"189","177554","0","true"
"190","178554","0","true"
"191","179554","0","true"
"192","180554","0","true"
"193","181554","0","true"
"194","182554","0","true"
"195","183554","0","true"
"196","184554","0","true"
"197","185554","0","true"
"198","186554","0","true"
"199","187554","0","true"
"200","188554","0","true"
"201","189554","0","true"
"202","190554","0","true"
"203","191554","0","true"
"204","192554","0","true"
"205","193554","0","true"
"206","194554","0","true"
"207","195554","0","true"
"208","196554","0","true"
"209","197554","0","true"
"210","198554","0","true"
"211","199554","0","true"
"212","200554","0","true"
"213","201554","0","true"
"214","202554","0","true"
"215","203554","0","true"
"216","204554","0","true"
"217","205554","0","true"
"218","206554","0","true"
"219","207554","0","true"
"220","208554","0","true"
"221","209554","0","true"
"222","210554","0","true"
"223","211554","0","true"
"224","212554","0","true"
"225","213554","0","true"
"226","214554","0","true"
"227","215554","0","true"
"228","216554","0","true"
"229","217554","0","true"
"230","218554","0","true"
"231","219554","0","true"
"232","220554","0","true"
"233","221554","0","true"
"234","222554","0","true"
"235","223554","0","true"
"236","224554","0","true"
"237","225554","0","true"
"238","226554","0","true"
"239","227554","0","true"
"240","228554","0","true"
"241","229554","0","true"
"242","230554","0","true"
"243","231554","0","true"
"244","232554","0","true"
"245","233554","0","true"
"246","234554","0","true"
"247","235554","0","true"
"248","236554","0","true"
"249","237554","0","true"
"250","238554","0","true"
"251","239554","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","2","0","true"
"12","2","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","4","0","true"
"18","4","0","true"
"19","5","0","true"
"20","5","0","true"
"21","6","0","true"
"22","6","0","true"
"23","8","0","true"
"24","8","0","true"
"25","10","0","true"
"26","11","0","true"
"27","14","0","true"
"28","15","0","true"
"29","15","0","true"
"30","16","0","true"
"31","18","0","true"
"32","22","0","true"
"33","28","0","true"
"34","30","0","true"
"35","33","0","true"
"36","35","0","true"
"37","38","0","true"
"38","45","0","true"
"39","50","0","true"
"40","55","0","true"
"41","64","0","true"
"42","71","0","true"
"43","80","0","true"
"44","89","0","true"
"45","106","0","true"
"46","113","0","true"
"47","128","0","true"
"48","138","0","true"
"49","152","0","true"
"50","162","0","true"
"51","177","0","true"
"52","192","0","true"
"53","213","0","true"
"54","239","0","true"
"55","256","0","true"
"56","281","0","true"
"57","320","0","true"
"58","352","0","true"
"59","387","0","true"
"60","431","0","true"
"61","473","0","true"
"62","522","0","true"
"63","565","0","true"
"64","622","0","true"
"65","695","0","true"
"66","762","0","true"
"67","846","0","true"
"68","951","0","true"
"69","1044","0","true"
"70","1134","0","true"
"71","1258","0","true"
"72","1376","0","true"
"73","1528","0","true"
"74","1679","0","true"
"75","1833","0","true"
"76","2039","0","true"
"77","2258","0","true"
"78","2503","0","true"
"79","2768","0","true"
"80","3063","0","true"
"81","3405","0","true"
"82","3774","0","true"
"83","4173","0","true"
"84","4638","0","true"
"85","5154","0","true"
"86","5680","0","true"
"87","6274","0","true"
"88","6961","0","true"
"89","7703","0","true"
"90","8490","0","true"
"91","9398","0","true"
"92","10378","0","true"
"93","11378","0","true"
"94","12378","0","true"
"95","13378","0","true"
"96","14378","0","true"
"97","15378","0","true"
"98","16378","0","true"
"99","17378","0","true"
"100","18378","0","true"
"101","19378","0","true"
"102","20378","0","true"
"103","21378","0","true"
"104","22378","0","true"
"105","23378","0","true"
"106","24378","0","true"
"107","25378","0","true"
"108","26378","0","true"
"109","27378","0","true"
"110","28378","0","true"
"111","29378","0","true"
"112","30378","0","true"
"113","31378","0","true"
"114","32378","0","true"
"115","33378","0","true"
"116","34378","0","true"
"117","35378","0","true"
"118","36378","0","true"
"119","37378","0","true"
"120","38378","0","true"
"121","39378","0","true"
"122","40378","0","true"
"123","41378","0","true"
"124","42378","0","true"
"125","43378","0","true"
"126","44378","0","true"
"127","45378","0","true"
"128","46378","0","true"
