"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:31:845 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","2","0","true"
"11","6","0","true"
"12","18","0","true"
"13","44","0","true"
"14","127","0","true"
"15","318","0","true"
"16","897","0","true"
"17","1892","0","true"
"18","2892","0","true"
"19","3892","0","true"
"20","4892","0","true"
"21","5892","0","true"
"22","6892","0","true"
"23","7892","0","true"
"24","8892","0","true"
"25","9892","0","true"
"26","10892","0","true"
"27","11892","0","true"
"28","12892","0","true"
"29","13892","0","true"
"30","14892","0","true"
"31","15892","0","true"
"32","16892","0","true"
"33","17892","0","true"
"34","18892","0","true"
"35","19892","0","true"
"36","20892","0","true"
"37","21892","0","true"
"38","22892","0","true"
"39","23892","0","true"
"40","24892","0","true"
"41","25892","0","true"
"42","26892","0","true"
"43","27892","0","true"
"44","28892","0","true"
"45","29892","0","true"
"46","30892","0","true"
"47","31892","0","true"
"48","32892","0","true"
"49","33892","0","true"
"50","34892","0","true"
"51","35892","0","true"
"52","36892","0","true"
"53","37892","0","true"
"54","38892","0","true"
"55","39892","0","true"
"56","40892","0","true"
"57","41892","0","true"
"58","42892","0","true"
"59","43892","0","true"
"60","44892","0","true"
"61","45892","0","true"
"62","46892","0","true"
"63","47892","0","true"
"64","48892","0","true"
"65","49892","0","true"
"66","50892","0","true"
"67","51892","0","true"
"68","52892","0","true"
"69","53892","0","true"
"70","54892","0","true"
"71","55892","0","true"
"72","56892","0","true"
"73","57892","0","true"
"74","58892","0","true"
"75","59892","0","true"
"76","60892","0","true"
"77","61892","0","true"
"78","62892","0","true"
"79","63892","0","true"
"80","64892","0","true"
"81","65892","0","true"
"82","66892","0","true"
"83","67892","0","true"
"84","68892","0","true"
"85","69892","0","true"
"86","70892","0","true"
"87","71892","0","true"
"88","72892","0","true"
"89","73892","0","true"
"90","74892","0","true"
"91","75892","0","true"
"92","76892","0","true"
"93","77892","0","true"
"94","78892","0","true"
"95","79892","0","true"
"96","80892","0","true"
"97","81892","0","true"
"98","82892","0","true"
"99","83892","0","true"
"100","84892","0","true"
"101","85892","0","true"
"102","86892","0","true"
"103","87892","0","true"
"104","88892","0","true"
"105","89892","0","true"
"106","90892","0","true"
"107","91892","0","true"
"108","92892","0","true"
"109","93892","0","true"
"110","94892","0","true"
"111","95892","0","true"
"112","96892","0","true"
"113","97892","0","true"
"114","98892","0","true"
"115","99892","0","true"
"116","100892","0","true"
"117","101892","0","true"
"118","102892","0","true"
"119","103892","0","true"
"120","104892","0","true"
"121","105892","0","true"
"122","106892","0","true"
"123","107892","0","true"
"124","108892","0","true"
"125","109892","0","true"
"126","110892","0","true"
"127","111892","0","true"
"128","112892","0","true"
"129","113892","0","true"
"130","114892","0","true"
"131","115892","0","true"
"132","116892","0","true"
"133","117892","0","true"
"134","118892","0","true"
"135","119892","0","true"
"136","120892","0","true"
"137","121892","0","true"
"138","122892","0","true"
"139","123892","0","true"
"140","124892","0","true"
"141","125892","0","true"
"142","126892","0","true"
"143","127892","0","true"
"144","128892","0","true"
"145","129892","0","true"
"146","130892","0","true"
"147","131892","0","true"
"148","132892","0","true"
"149","133892","0","true"
"150","134892","0","true"
"151","135892","0","true"
"152","136892","0","true"
"153","137892","0","true"
"154","138892","0","true"
"155","139892","0","true"
"156","140892","0","true"
"157","141892","0","true"
"158","142892","0","true"
"159","143892","0","true"
"160","144892","0","true"
"161","145892","0","true"
"162","146892","0","true"
"163","147892","0","true"
"164","148892","0","true"
"165","149892","0","true"
"166","150892","0","true"
"167","151892","0","true"
"168","152892","0","true"
"169","153892","0","true"
"170","154892","0","true"
"171","155892","0","true"
"172","156892","0","true"
"173","157892","0","true"
"174","158892","0","true"
"175","159892","0","true"
"176","160892","0","true"
"177","161892","0","true"
"178","162892","0","true"
"179","163892","0","true"
"180","164892","0","true"
"181","165892","0","true"
"182","166892","0","true"
"183","167892","0","true"
"184","168892","0","true"
"185","169892","0","true"
"186","170892","0","true"
"187","171892","0","true"
"188","172892","0","true"
"189","173892","0","true"
"190","174892","0","true"
"191","175892","0","true"
"192","176892","0","true"
"193","177892","0","true"
"194","178892","0","true"
"195","179892","0","true"
"196","180892","0","true"
"197","181892","0","true"
"198","182892","0","true"
"199","183892","0","true"
"200","184892","0","true"
"201","185892","0","true"
"202","186892","0","true"
"203","187892","0","true"
"204","188892","0","true"
"205","189892","0","true"
"206","190892","0","true"
"207","191892","0","true"
"208","192892","0","true"
"209","193892","0","true"
"210","194892","0","true"
"211","195892","0","true"
"212","196892","0","true"
"213","197892","0","true"
"214","198892","0","true"
"215","199892","0","true"
"216","200892","0","true"
"217","201892","0","true"
"218","202892","0","true"
"219","203892","0","true"
"220","204892","0","true"
"221","205892","0","true"
"222","206892","0","true"
"223","207892","0","true"
"224","208892","0","true"
"225","209892","0","true"
"226","210892","0","true"
"227","211892","0","true"
"228","212892","0","true"
"229","213892","0","true"
"230","214892","0","true"
"231","215892","0","true"
"232","216892","0","true"
"233","217892","0","true"
"234","218892","0","true"
"235","219892","0","true"
"236","220892","0","true"
"237","221892","0","true"
"238","222892","0","true"
"239","223892","0","true"
"240","224892","0","true"
"241","225892","0","true"
"242","226892","0","true"
"243","227892","0","true"
"244","228892","0","true"
"245","229892","0","true"
"246","230892","0","true"
"247","231892","0","true"
"248","232892","0","true"
"249","233892","0","true"
"250","234892","0","true"
"251","235892","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","187000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","3","0","true"
"6","4","0","true"
"7","4","0","true"
"8","5","0","true"
"9","5","0","true"
"10","6","0","true"
"11","6","0","true"
"12","7","0","true"
"13","7","0","true"
"14","7","0","true"
"15","7","0","true"
"16","7","0","true"
"17","7","0","true"
"18","8","0","true"
"19","8","0","true"
"20","8","0","true"
"21","8","0","true"
"22","9","0","true"
"23","11","0","true"
"24","11","0","true"
"25","13","0","true"
"26","14","0","true"
"27","17","0","true"
"28","19","0","true"
"29","21","0","true"
"30","22","0","true"
"31","25","0","true"
"32","27","0","true"
"33","30","0","true"
"34","35","0","true"
"35","38","0","true"
"36","40","0","true"
"37","45","0","true"
"38","50","0","true"
"39","56","0","true"
"40","63","0","true"
"41","70","0","true"
"42","73","0","true"
"43","80","0","true"
"44","92","0","true"
"45","102","0","true"
"46","113","0","true"
"47","122","0","true"
"48","136","0","true"
"49","149","0","true"
"50","171","0","true"
"51","188","0","true"
"52","214","0","true"
"53","234","0","true"
"54","260","0","true"
"55","288","0","true"
"56","319","0","true"
"57","356","0","true"
"58","379","0","true"
"59","405","0","true"
"60","445","0","true"
"61","490","0","true"
"62","535","0","true"
"63","598","0","true"
"64","669","0","true"
"65","733","0","true"
"66","823","0","true"
"67","906","0","true"
"68","1000","0","true"
"69","1102","0","true"
"70","1226","0","true"
"71","1343","0","true"
"72","1496","0","true"
"73","1651","0","true"
"74","1812","0","true"
"75","2000","0","true"
"76","2202","0","true"
"77","2411","0","true"
"78","2678","0","true"
"79","2950","0","true"
"80","3256","0","true"
"81","3588","0","true"
"82","3978","0","true"
"83","4412","0","true"
"84","4897","0","true"
"85","5399","0","true"
"86","5957","0","true"
"87","6604","0","true"
"88","7336","0","true"
"89","8109","0","true"
"90","8957","0","true"
"91","9899","0","true"
"92","10899","0","true"
"93","11899","0","true"
"94","12899","0","true"
"95","13899","0","true"
"96","14899","0","true"
"97","15899","0","true"
"98","16899","0","true"
"99","17899","0","true"
"100","18899","0","true"
"101","19899","0","true"
"102","20899","0","true"
"103","21899","0","true"
"104","22899","0","true"
"105","23899","0","true"
"106","24899","0","true"
"107","25899","0","true"
"108","26899","0","true"
"109","27899","0","true"
"110","28899","0","true"
"111","29899","0","true"
"112","30899","0","true"
"113","31899","0","true"
"114","32899","0","true"
"115","33899","0","true"
"116","34899","0","true"
"117","35899","0","true"
"118","36899","0","true"
"119","37899","0","true"
"120","38899","0","true"
"121","39899","0","true"
"122","40899","0","true"
"123","41899","0","true"
"124","42899","0","true"
"125","43899","0","true"
"126","44899","0","true"
"127","45899","0","true"
"128","46899","0","true"
