"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:15:108 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","5","0","true"
"7","13","0","true"
"8","36","0","true"
"9","88","0","true"
"10","250","0","true"
"11","657","0","true"
"12","1580","0","true"
"13","2580","0","true"
"14","3580","0","true"
"15","4580","0","true"
"16","5580","0","true"
"17","6580","0","true"
"18","7580","0","true"
"19","8580","0","true"
"20","9580","0","true"
"21","10580","0","true"
"22","11580","0","true"
"23","12580","0","true"
"24","13580","0","true"
"25","14580","0","true"
"26","15580","0","true"
"27","16580","0","true"
"28","17580","0","true"
"29","18580","0","true"
"30","19580","0","true"
"31","20580","0","true"
"32","21580","0","true"
"33","22580","0","true"
"34","23580","0","true"
"35","24580","0","true"
"36","25580","0","true"
"37","26580","0","true"
"38","27580","0","true"
"39","28580","0","true"
"40","29580","0","true"
"41","30580","0","true"
"42","31580","0","true"
"43","32580","0","true"
"44","33580","0","true"
"45","34580","0","true"
"46","35580","0","true"
"47","36580","0","true"
"48","37580","0","true"
"49","38580","0","true"
"50","39580","0","true"
"51","40580","0","true"
"52","41580","0","true"
"53","42580","0","true"
"54","43580","0","true"
"55","44580","0","true"
"56","45580","0","true"
"57","46580","0","true"
"58","47580","0","true"
"59","48580","0","true"
"60","49580","0","true"
"61","50580","0","true"
"62","51580","0","true"
"63","52580","0","true"
"64","53580","0","true"
"65","54580","0","true"
"66","55580","0","true"
"67","56580","0","true"
"68","57580","0","true"
"69","58580","0","true"
"70","59580","0","true"
"71","60580","0","true"
"72","61580","0","true"
"73","62580","0","true"
"74","63580","0","true"
"75","64580","0","true"
"76","65580","0","true"
"77","66580","0","true"
"78","67580","0","true"
"79","68580","0","true"
"80","69580","0","true"
"81","70580","0","true"
"82","71580","0","true"
"83","72580","0","true"
"84","73580","0","true"
"85","74580","0","true"
"86","75580","0","true"
"87","76580","0","true"
"88","77580","0","true"
"89","78580","0","true"
"90","79580","0","true"
"91","80580","0","true"
"92","81580","0","true"
"93","82580","0","true"
"94","83580","0","true"
"95","84580","0","true"
"96","85580","0","true"
"97","86580","0","true"
"98","87580","0","true"
"99","88580","0","true"
"100","89580","0","true"
"101","90580","0","true"
"102","91580","0","true"
"103","92580","0","true"
"104","93580","0","true"
"105","94580","0","true"
"106","95580","0","true"
"107","96580","0","true"
"108","97580","0","true"
"109","98580","0","true"
"110","99580","0","true"
"111","100580","0","true"
"112","101580","0","true"
"113","102580","0","true"
"114","103580","0","true"
"115","104580","0","true"
"116","105580","0","true"
"117","106580","0","true"
"118","107580","0","true"
"119","108580","0","true"
"120","109580","0","true"
"121","110580","0","true"
"122","111580","0","true"
"123","112580","0","true"
"124","113580","0","true"
"125","114580","0","true"
"126","115580","0","true"
"127","116580","0","true"
"128","117580","0","true"
"129","118580","0","true"
"130","119580","0","true"
"131","120580","0","true"
"132","121580","0","true"
"133","122580","0","true"
"134","123580","0","true"
"135","124580","0","true"
"136","125580","0","true"
"137","126580","0","true"
"138","127580","0","true"
"139","128580","0","true"
"140","129580","0","true"
"141","130580","0","true"
"142","131580","0","true"
"143","132580","0","true"
"144","133580","0","true"
"145","134580","0","true"
"146","135580","0","true"
"147","136580","0","true"
"148","137580","0","true"
"149","138580","0","true"
"150","139580","0","true"
"151","140580","0","true"
"152","141580","0","true"
"153","142580","0","true"
"154","143580","0","true"
"155","144580","0","true"
"156","145580","0","true"
"157","146580","0","true"
"158","147580","0","true"
"159","148580","0","true"
"160","149580","0","true"
"161","150580","0","true"
"162","151580","0","true"
"163","152580","0","true"
"164","153580","0","true"
"165","154580","0","true"
"166","155580","0","true"
"167","156580","0","true"
"168","157580","0","true"
"169","158580","0","true"
"170","159580","0","true"
"171","160580","0","true"
"172","161580","0","true"
"173","162580","0","true"
"174","163580","0","true"
"175","164580","0","true"
"176","165580","0","true"
"177","166580","0","true"
"178","167580","0","true"
"179","168580","0","true"
"180","169580","0","true"
"181","170580","0","true"
"182","171580","0","true"
"183","172580","0","true"
"184","173580","0","true"
"185","174580","0","true"
"186","175580","0","true"
"187","176580","0","true"
"188","177580","0","true"
"189","178580","0","true"
"190","179580","0","true"
"191","180580","0","true"
"192","181580","0","true"
"193","182580","0","true"
"194","183580","0","true"
"195","184580","0","true"
"196","185580","0","true"
"197","186580","0","true"
"198","187580","0","true"
"199","188580","0","true"
"200","189580","0","true"
"201","190580","0","true"
"202","191580","0","true"
"203","192580","0","true"
"204","193580","0","true"
"205","194580","0","true"
"206","195580","0","true"
"207","196580","0","true"
"208","197580","0","true"
"209","198580","0","true"
"210","199580","0","true"
"211","200580","0","true"
"212","201580","0","true"
"213","202580","0","true"
"214","203580","0","true"
"215","204580","0","true"
"216","205580","0","true"
"217","206580","0","true"
"218","207580","0","true"
"219","208580","0","true"
"220","209580","0","true"
"221","210580","0","true"
"222","211580","0","true"
"223","212580","0","true"
"224","213580","0","true"
"225","214580","0","true"
"226","215580","0","true"
"227","216580","0","true"
"228","217580","0","true"
"229","218580","0","true"
"230","219580","0","true"
"231","220580","0","true"
"232","221580","0","true"
"233","222580","0","true"
"234","223580","0","true"
"235","224580","0","true"
"236","225580","0","true"
"237","226580","0","true"
"238","227580","0","true"
"239","228580","0","true"
"240","229580","0","true"
"241","230580","0","true"
"242","231580","0","true"
"243","232580","0","true"
"244","233580","0","true"
"245","234580","0","true"
"246","235580","0","true"
"247","236580","0","true"
"248","237580","0","true"
"249","238580","0","true"
"250","239580","0","true"
"251","240580","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","1","0","true"
"20","1","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","3","0","true"
"26","3","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","5","0","true"
"31","8","0","true"
"32","8","0","true"
"33","10","0","true"
"34","13","0","true"
"35","15","0","true"
"36","15","0","true"
"37","18","0","true"
"38","19","0","true"
"39","21","0","true"
"40","24","0","true"
"41","25","0","true"
"42","26","0","true"
"43","29","0","true"
"44","31","0","true"
"45","38","0","true"
"46","41","0","true"
"47","44","0","true"
"48","49","0","true"
"49","57","0","true"
"50","62","0","true"
"51","64","0","true"
"52","70","0","true"
"53","74","0","true"
"54","82","0","true"
"55","85","0","true"
"56","92","0","true"
"57","103","0","true"
"58","116","0","true"
"59","132","0","true"
"60","142","0","true"
"61","153","0","true"
"62","173","0","true"
"63","195","0","true"
"64","220","0","true"
"65","241","0","true"
"66","268","0","true"
"67","292","0","true"
"68","322","0","true"
"69","350","0","true"
"70","390","0","true"
"71","436","0","true"
"72","480","0","true"
"73","531","0","true"
"74","581","0","true"
"75","636","0","true"
"76","710","0","true"
"77","782","0","true"
"78","862","0","true"
"79","951","0","true"
"80","1035","0","true"
"81","1151","0","true"
"82","1263","0","true"
"83","1400","0","true"
"84","1551","0","true"
"85","1702","0","true"
"86","1900","0","true"
"87","2097","0","true"
"88","2356","0","true"
"89","2628","0","true"
"90","2898","0","true"
"91","3180","0","true"
"92","3531","0","true"
"93","3934","0","true"
"94","4344","0","true"
"95","4802","0","true"
"96","5281","0","true"
"97","5839","0","true"
"98","6416","0","true"
"99","7069","0","true"
"100","7804","0","true"
"101","8642","0","true"
"102","9564","0","true"
"103","10555","0","true"
"104","11555","0","true"
"105","12555","0","true"
"106","13555","0","true"
"107","14555","0","true"
"108","15555","0","true"
"109","16555","0","true"
"110","17555","0","true"
"111","18555","0","true"
"112","19555","0","true"
"113","20555","0","true"
"114","21555","0","true"
"115","22555","0","true"
"116","23555","0","true"
"117","24555","0","true"
"118","25555","0","true"
"119","26555","0","true"
"120","27555","0","true"
"121","28555","0","true"
"122","29555","0","true"
"123","30555","0","true"
"124","31555","0","true"
"125","32555","0","true"
"126","33555","0","true"
"127","34555","0","true"
"128","35555","0","true"
"129","36555","0","true"
