"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:46:233 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","3","0","true"
"12","15","0","true"
"13","43","0","true"
"14","130","0","true"
"15","334","0","true"
"16","856","0","true"
"17","1840","0","true"
"18","2840","0","true"
"19","3840","0","true"
"20","4840","0","true"
"21","5840","0","true"
"22","6840","0","true"
"23","7840","0","true"
"24","8840","0","true"
"25","9840","0","true"
"26","10840","0","true"
"27","11840","0","true"
"28","12840","0","true"
"29","13840","0","true"
"30","14840","0","true"
"31","15840","0","true"
"32","16840","0","true"
"33","17840","0","true"
"34","18840","0","true"
"35","19840","0","true"
"36","20840","0","true"
"37","21840","0","true"
"38","22840","0","true"
"39","23840","0","true"
"40","24840","0","true"
"41","25840","0","true"
"42","26840","0","true"
"43","27840","0","true"
"44","28840","0","true"
"45","29840","0","true"
"46","30840","0","true"
"47","31840","0","true"
"48","32840","0","true"
"49","33840","0","true"
"50","34840","0","true"
"51","35840","0","true"
"52","36840","0","true"
"53","37840","0","true"
"54","38840","0","true"
"55","39840","0","true"
"56","40840","0","true"
"57","41840","0","true"
"58","42840","0","true"
"59","43840","0","true"
"60","44840","0","true"
"61","45840","0","true"
"62","46840","0","true"
"63","47840","0","true"
"64","48840","0","true"
"65","49840","0","true"
"66","50840","0","true"
"67","51840","0","true"
"68","52840","0","true"
"69","53840","0","true"
"70","54840","0","true"
"71","55840","0","true"
"72","56840","0","true"
"73","57840","0","true"
"74","58840","0","true"
"75","59840","0","true"
"76","60840","0","true"
"77","61840","0","true"
"78","62840","0","true"
"79","63840","0","true"
"80","64840","0","true"
"81","65840","0","true"
"82","66840","0","true"
"83","67840","0","true"
"84","68840","0","true"
"85","69840","0","true"
"86","70840","0","true"
"87","71840","0","true"
"88","72840","0","true"
"89","73840","0","true"
"90","74840","0","true"
"91","75840","0","true"
"92","76840","0","true"
"93","77840","0","true"
"94","78840","0","true"
"95","79840","0","true"
"96","80840","0","true"
"97","81840","0","true"
"98","82840","0","true"
"99","83840","0","true"
"100","84840","0","true"
"101","85840","0","true"
"102","86840","0","true"
"103","87840","0","true"
"104","88840","0","true"
"105","89840","0","true"
"106","90840","0","true"
"107","91840","0","true"
"108","92840","0","true"
"109","93840","0","true"
"110","94840","0","true"
"111","95840","0","true"
"112","96840","0","true"
"113","97840","0","true"
"114","98840","0","true"
"115","99840","0","true"
"116","100840","0","true"
"117","101840","0","true"
"118","102840","0","true"
"119","103840","0","true"
"120","104840","0","true"
"121","105840","0","true"
"122","106840","0","true"
"123","107840","0","true"
"124","108840","0","true"
"125","109840","0","true"
"126","110840","0","true"
"127","111840","0","true"
"128","112840","0","true"
"129","113840","0","true"
"130","114840","0","true"
"131","115840","0","true"
"132","116840","0","true"
"133","117840","0","true"
"134","118840","0","true"
"135","119840","0","true"
"136","120840","0","true"
"137","121840","0","true"
"138","122840","0","true"
"139","123840","0","true"
"140","124840","0","true"
"141","125840","0","true"
"142","126840","0","true"
"143","127840","0","true"
"144","128840","0","true"
"145","129840","0","true"
"146","130840","0","true"
"147","131840","0","true"
"148","132840","0","true"
"149","133840","0","true"
"150","134840","0","true"
"151","135840","0","true"
"152","136840","0","true"
"153","137840","0","true"
"154","138840","0","true"
"155","139840","0","true"
"156","140840","0","true"
"157","141840","0","true"
"158","142840","0","true"
"159","143840","0","true"
"160","144840","0","true"
"161","145840","0","true"
"162","146840","0","true"
"163","147840","0","true"
"164","148840","0","true"
"165","149840","0","true"
"166","150840","0","true"
"167","151840","0","true"
"168","152840","0","true"
"169","153840","0","true"
"170","154840","0","true"
"171","155840","0","true"
"172","156840","0","true"
"173","157840","0","true"
"174","158840","0","true"
"175","159840","0","true"
"176","160840","0","true"
"177","161840","0","true"
"178","162840","0","true"
"179","163840","0","true"
"180","164840","0","true"
"181","165840","0","true"
"182","166840","0","true"
"183","167840","0","true"
"184","168840","0","true"
"185","169840","0","true"
"186","170840","0","true"
"187","171840","0","true"
"188","172840","0","true"
"189","173840","0","true"
"190","174840","0","true"
"191","175840","0","true"
"192","176840","0","true"
"193","177840","0","true"
"194","178840","0","true"
"195","179840","0","true"
"196","180840","0","true"
"197","181840","0","true"
"198","182840","0","true"
"199","183840","0","true"
"200","184840","0","true"
"201","185840","0","true"
"202","186840","0","true"
"203","187840","0","true"
"204","188840","0","true"
"205","189840","0","true"
"206","190840","0","true"
"207","191840","0","true"
"208","192840","0","true"
"209","193840","0","true"
"210","194840","0","true"
"211","195840","0","true"
"212","196840","0","true"
"213","197840","0","true"
"214","198840","0","true"
"215","199840","0","true"
"216","200840","0","true"
"217","201840","0","true"
"218","202840","0","true"
"219","203840","0","true"
"220","204840","0","true"
"221","205840","0","true"
"222","206840","0","true"
"223","207840","0","true"
"224","208840","0","true"
"225","209840","0","true"
"226","210840","0","true"
"227","211840","0","true"
"228","212840","0","true"
"229","213840","0","true"
"230","214840","0","true"
"231","215840","0","true"
"232","216840","0","true"
"233","217840","0","true"
"234","218840","0","true"
"235","219840","0","true"
"236","220840","0","true"
"237","221840","0","true"
"238","222840","0","true"
"239","223840","0","true"
"240","224840","0","true"
"241","225840","0","true"
"242","226840","0","true"
"243","227840","0","true"
"244","228840","0","true"
"245","229840","0","true"
"246","230840","0","true"
"247","231840","0","true"
"248","232840","0","true"
"249","233840","0","true"
"250","234840","0","true"
"251","235840","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","187000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","3","0","true"
"6","4","0","true"
"7","4","0","true"
"8","5","0","true"
"9","5","0","true"
"10","6","0","true"
"11","7","0","true"
"12","7","0","true"
"13","10","0","true"
"14","11","0","true"
"15","13","0","true"
"16","15","0","true"
"17","20","0","true"
"18","21","0","true"
"19","23","0","true"
"20","27","0","true"
"21","29","0","true"
"22","31","0","true"
"23","32","0","true"
"24","36","0","true"
"25","43","0","true"
"26","48","0","true"
"27","51","0","true"
"28","55","0","true"
"29","63","0","true"
"30","64","0","true"
"31","71","0","true"
"32","78","0","true"
"33","84","0","true"
"34","93","0","true"
"35","104","0","true"
"36","120","0","true"
"37","135","0","true"
"38","151","0","true"
"39","167","0","true"
"40","188","0","true"
"41","206","0","true"
"42","230","0","true"
"43","249","0","true"
"44","270","0","true"
"45","306","0","true"
"46","335","0","true"
"47","362","0","true"
"48","400","0","true"
"49","435","0","true"
"50","484","0","true"
"51","544","0","true"
"52","605","0","true"
"53","673","0","true"
"54","741","0","true"
"55","832","0","true"
"56","922","0","true"
"57","1018","0","true"
"58","1128","0","true"
"59","1233","0","true"
"60","1349","0","true"
"61","1494","0","true"
"62","1636","0","true"
"63","1810","0","true"
"64","2010","0","true"
"65","2206","0","true"
"66","2446","0","true"
"67","2689","0","true"
"68","2955","0","true"
"69","3273","0","true"
"70","3601","0","true"
"71","3967","0","true"
"72","4371","0","true"
"73","4825","0","true"
"74","5332","0","true"
"75","5895","0","true"
"76","6501","0","true"
"77","7177","0","true"
"78","7940","0","true"
"79","8770","0","true"
"80","9689","0","true"
"81","10684","0","true"
"82","11684","0","true"
"83","12684","0","true"
"84","13684","0","true"
"85","14684","0","true"
"86","15684","0","true"
"87","16684","0","true"
"88","17684","0","true"
"89","18684","0","true"
"90","19684","0","true"
"91","20684","0","true"
"92","21684","0","true"
"93","22684","0","true"
"94","23684","0","true"
"95","24684","0","true"
"96","25684","0","true"
"97","26684","0","true"
"98","27684","0","true"
"99","28684","0","true"
"100","29684","0","true"
"101","30684","0","true"
"102","31684","0","true"
"103","32684","0","true"
"104","33684","0","true"
"105","34684","0","true"
"106","35684","0","true"
"107","36684","0","true"
"108","37684","0","true"
"109","38684","0","true"
"110","39684","0","true"
"111","40684","0","true"
"112","41684","0","true"
"113","42684","0","true"
"114","43684","0","true"
"115","44684","0","true"
"116","45684","0","true"
"117","46684","0","true"
"118","47684","0","true"
"119","48684","0","true"
"120","49684","0","true"
"121","50684","0","true"
"122","51684","0","true"
"123","52684","0","true"
"124","53684","0","true"
"125","54684","0","true"
"126","55684","0","true"
"127","56684","0","true"
