"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:43:37:702 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","35900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","4","0","true"
"16","4","0","true"
"17","5","0","true"
"18","6","0","true"
"19","6","0","true"
"20","10","0","true"
"21","14","0","true"
"22","16","0","true"
"23","19","0","true"
"24","22","0","true"
"25","29","0","true"
"26","36","0","true"
"27","40","0","true"
"28","50","0","true"
"29","61","0","true"
"30","74","0","true"
"31","88","0","true"
"32","110","0","true"
"33","135","0","true"
"34","174","0","true"
"35","205","0","true"
"36","259","0","true"
"37","315","0","true"
"38","401","0","true"
"39","483","0","true"
"40","589","0","true"
"41","694","0","true"
"42","846","0","true"
"43","1029","0","true"
"44","1259","0","true"
"45","1518","0","true"
"46","1798","0","true"
"47","2133","0","true"
"48","2486","0","true"
"49","2891","0","true"
"50","3320","0","true"
"51","3734","0","true"
"52","4187","0","true"
"53","4673","0","true"
"54","5158","0","true"
"55","5674","0","true"
"56","6193","0","true"
"57","6717","0","true"
"58","7252","0","true"
"59","7774","0","true"
"60","8308","0","true"
"61","8842","0","true"
"62","9389","0","true"
"63","9930","0","true"
"64","10477","0","true"
"65","10994","0","true"
"66","11463","0","true"
"67","11948","0","true"
"68","12426","0","true"
"69","12931","0","true"
"70","13427","0","true"
"71","13919","0","true"
"72","14446","0","true"
"73","14960","0","true"
"74","15498","0","true"
"75","16037","0","true"
"76","16587","0","true"
"77","17176","0","true"
"78","17773","0","true"
"79","18385","0","true"
"80","19026","0","true"
"81","19716","0","true"
"82","20415","0","true"
"83","21119","0","true"
"84","21850","0","true"
"85","22615","0","true"
"86","23403","0","true"
"87","24191","0","true"
"88","25017","0","true"
"89","25823","0","true"
"90","26649","0","true"
"91","27486","0","true"
"92","28340","0","true"
"93","29187","0","true"
"94","30048","0","true"
"95","30904","0","true"
"96","31765","0","true"
"97","32643","0","true"
"98","33496","0","true"
"99","34362","0","true"
"100","34362","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","287","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.03","0","true"
"13","0.03","0","true"
"14","0.03","0","true"
"15","0.04","0","true"
"16","0.04","0","true"
"17","0.05","0","true"
"18","0.060000000000000005","0","true"
"19","0.060000000000000005","0","true"
"20","0.09999999999999999","0","true"
"21","0.13999999999999999","0","true"
"22","0.16","0","true"
"23","0.19000000000000003","0","true"
"24","0.22000000000000006","0","true"
"25","0.2900000000000001","0","true"
"26","0.36000000000000015","0","true"
"27","0.4000000000000002","0","true"
"28","0.5000000000000002","0","true"
"29","0.6100000000000003","0","true"
"30","0.7400000000000004","0","true"
"31","0.8800000000000006","0","true"
"32","1.1000000000000008","0","true"
"33","1.350000000000001","0","true"
"34","1.7400000000000013","0","true"
"35","2.0500000000000003","0","true"
"36","2.5899999999999888","0","true"
"37","3.149999999999977","0","true"
"38","4.009999999999959","0","true"
"39","4.8299999999999415","0","true"
"40","5.889999999999919","0","true"
"41","6.929999999999897","0","true"
"42","8.449999999999864","0","true"
"43","10.279999999999825","0","true"
"44","12.579999999999776","0","true"
"45","15.159999999999721","0","true"
"46","17.960000000000008","0","true"
"47","21.31000000000053","0","true"
"48","24.840000000001083","0","true"
"49","28.890000000001717","0","true"
"50","33.18000000000197","0","true"
"51","37.310000000001146","0","true"
"52","41.83000000000025","0","true"
"53","46.67999999999928","0","true"
