0,0
1,0
2,0
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,3
18,3
19,4
20,4
21,7
22,8
23,8
24,9
25,11
26,12
27,12
28,14
29,15
30,15
31,18
32,18
33,19
34,19
35,21
36,22
37,22
38,23
39,25
40,29
41,33
42,35
43,36
44,38
45,42
46,43
47,47
48,50
49,52
50,55
51,55
52,55
53,56
54,60
55,61
56,71
57,79
58,83
59,87
60,87
61,92
62,93
63,94
64,100
65,103
66,107
67,114
68,119
69,126
70,136
71,146
72,153
73,163
74,169
75,173
76,180
77,184
78,186
79,189
80,200
81,208
82,213
83,219
84,224
85,231
86,235
87,236
88,242
89,253
90,260
91,263
92,268
93,275
94,285
95,300
96,307
97,315
98,327
99,337
