0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,3
26,3
27,4
28,4
29,4
30,4
31,7
32,7
33,10
34,10
35,12
36,13
37,14
38,16
39,17
40,17
41,21
42,24
43,24
44,25
45,28
46,31
47,35
48,36
49,37
50,39
51,41
52,44
53,46
54,48
55,50
56,54
57,58
58,63
59,68
60,75
61,84
62,94
63,103
64,110
65,121
66,128
67,139
68,148
69,162
70,169
71,177
72,182
73,193
74,207
75,222
76,232
77,246
78,263
79,284
80,300
81,328
82,351
83,377
84,403
85,426
86,454
87,481
88,512
89,552
90,584
91,611
92,651
93,686
94,723
95,757
96,806
97,852
98,904
99,956
