0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,4
40,4
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,8
52,9
53,9
54,10
55,10
56,10
57,10
58,11
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,13
67,14
68,14
69,15
70,16
71,16
72,17
73,17
74,17
75,17
76,17
77,18
78,20
79,21
80,21
81,21
82,22
83,22
84,23
85,23
86,23
87,23
88,23
89,23
90,23
91,23
92,24
93,24
94,25
95,25
96,28
97,31
98,31
99,31
