0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,3
21,3
22,3
23,3
24,3
25,4
26,4
27,5
28,5
29,5
30,6
31,8
32,9
33,9
34,9
35,11
36,11
37,13
38,14
39,15
40,16
41,16
42,16
43,16
44,16
45,16
46,16
47,16
48,17
49,17
50,17
51,17
52,17
53,17
54,19
55,19
56,19
57,19
58,20
59,21
60,22
61,24
62,25
63,26
64,26
65,27
66,29
67,29
68,30
69,30
70,30
71,31
72,31
73,31
74,31
75,31
76,33
77,33
78,34
79,34
80,34
81,35
82,36
83,36
84,36
85,36
86,38
87,38
88,39
89,39
90,39
91,41
92,41
93,42
94,42
95,44
96,44
97,44
98,44
99,44
