0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,3
31,3
32,3
33,4
34,4
35,4
36,4
37,5
38,6
39,6
40,6
41,7
42,8
43,10
44,10
45,11
46,11
47,11
48,11
49,11
50,11
51,11
52,12
53,12
54,13
55,13
56,14
57,15
58,15
59,16
60,16
61,16
62,16
63,16
64,16
65,16
66,16
67,16
68,16
69,16
70,16
71,18
72,18
73,20
74,22
75,22
76,23
77,24
78,25
79,27
80,29
81,29
82,30
83,30
84,31
85,32
86,32
87,33
88,35
89,35
90,35
91,37
92,37
93,38
94,38
95,40
96,42
97,43
98,43
99,46
