0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,3
23,3
24,3
25,3
26,3
27,3
28,5
29,7
30,8
31,8
32,9
33,9
34,9
35,10
36,10
37,10
38,11
39,11
40,12
41,13
42,13
43,13
44,14
45,14
46,15
47,16
48,18
49,22
50,24
51,24
52,25
53,29
54,33
55,35
56,36
57,40
58,43
59,44
60,47
61,50
62,51
63,53
64,55
65,58
66,64
67,67
68,73
69,79
70,82
71,88
72,93
73,98
74,105
75,111
76,119
77,122
78,130
79,138
80,154
81,169
82,184
83,192
84,205
85,224
86,241
87,259
88,271
89,288
90,308
91,328
92,359
93,386
94,412
95,440
96,464
97,497
98,537
99,578
