0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,5
13,6
14,8
15,12
16,13
17,16
18,21
19,24
20,30
21,40
22,46
23,60
24,74
25,86
26,109
27,137
28,177
29,222
30,276
31,353
32,436
33,520
34,638
35,811
36,961
37,1174
38,1411
39,1727
40,2096
41,2527
42,2985
43,3523
44,4138
45,4793
46,5509
47,6281
48,7087
49,7934
50,8795
51,9659
52,10535
53,11463
54,12380
55,13303
56,14250
57,15178
58,16104
59,17051
60,17991
61,18928
62,19845
63,20790
64,21675
65,22470
66,23290
67,24110
68,24919
69,25726
70,26530
71,27333
72,28146
73,28965
74,29756
75,30588
76,31384
77,32194
78,32997
79,33786
80,34608
81,35422
82,36231
83,37029
84,37827
85,38646
86,39464
87,40257
88,41060
89,41848
90,42659
91,43461
92,44255
93,45061
94,45870
95,46664
96,47481
97,48289
98,49091
99,49888
