0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,2
13,2
14,2
15,2
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,5
26,5
27,5
28,6
29,7
30,8
31,8
32,8
33,11
34,12
35,13
36,14
37,15
38,16
39,19
40,21
41,22
42,23
43,25
44,27
45,29
46,30
47,32
48,36
49,38
50,40
51,42
52,47
53,52
54,54
55,61
56,64
57,68
58,74
59,78
60,83
61,86
62,98
63,102
64,108
65,116
66,124
67,134
68,142
69,148
70,156
71,166
72,181
73,191
74,203
75,223
76,235
77,245
78,262
79,279
80,297
81,314
82,331
83,353
84,370
85,392
86,417
87,444
88,468
89,499
90,525
91,561
92,598
93,632
94,669
95,708
96,749
97,783
98,833
99,875
