0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,4
27,4
28,4
29,7
30,7
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,10
48,10
49,10
50,10
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,13
59,13
60,13
61,13
62,13
63,14
64,14
65,17
66,18
67,18
68,19
69,21
70,22
71,22
72,22
73,23
74,24
75,24
76,25
77,26
78,26
79,27
80,27
81,28
82,28
83,28
84,28
85,28
86,28
87,29
88,30
89,30
90,30
91,31
92,31
93,31
94,32
95,32
96,33
97,33
98,33
99,34
