0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,1
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,4
48,5
49,6
50,8
51,8
52,9
53,10
54,10
55,11
56,11
57,13
58,16
59,18
60,18
61,21
62,23
63,25
64,26
65,28
66,30
67,33
68,35
69,38
70,42
71,43
72,45
73,45
74,49
75,51
76,58
77,62
78,68
79,72
80,80
81,86
82,89
83,93
84,98
85,104
86,109
87,115
88,121
89,131
90,142
91,147
92,156
93,166
94,179
95,189
96,202
97,215
98,227
99,244
