0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,2
39,2
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,4
48,4
49,4
50,5
51,5
52,5
53,5
54,6
55,6
56,6
57,6
58,7
59,8
60,8
61,8
62,9
63,10
64,10
65,12
66,12
67,13
68,13
69,13
70,14
71,16
72,16
73,17
74,17
75,17
76,17
77,19
78,19
79,20
80,22
81,23
82,23
83,23
84,24
85,25
86,25
87,28
88,30
89,30
90,32
91,32
92,32
93,32
94,34
95,34
96,34
97,34
98,34
99,35
