0,0
1,0
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,4
12,6
13,7
14,8
15,8
16,8
17,8
18,9
19,10
20,10
21,10
22,10
23,11
24,13
25,15
26,15
27,17
28,18
29,19
30,23
31,24
32,25
33,26
34,30
35,34
36,37
37,37
38,39
39,40
40,41
41,43
42,44
43,50
44,52
45,57
46,59
47,63
48,68
49,70
50,70
51,75
52,78
53,83
54,87
55,93
56,98
57,102
58,107
59,111
60,114
61,121
62,124
63,129
64,132
65,132
66,135
67,142
68,145
69,150
70,155
71,158
72,162
73,164
74,173
75,182
76,188
77,194
78,201
79,206
80,213
81,217
82,222
83,229
84,236
85,242
86,248
87,255
88,260
89,267
90,275
91,286
92,295
93,302
94,309
95,317
96,329
97,338
98,344
99,350
