0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,2
42,2
43,2
44,2
45,2
46,4
47,4
48,4
49,4
50,6
51,6
52,6
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,8
64,9
65,9
66,9
67,9
68,10
69,10
70,10
71,10
72,10
73,10
74,12
75,14
76,15
77,15
78,15
79,15
80,15
81,15
82,17
83,17
84,17
85,18
86,18
87,18
88,19
89,20
90,20
91,21
92,21
93,21
94,21
95,21
96,22
97,24
98,25
99,27
