0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,2
23,2
24,3
25,3
26,3
27,4
28,4
29,5
30,5
31,5
32,6
33,6
34,7
35,8
36,8
37,9
38,9
39,10
40,10
41,11
42,15
43,15
44,17
45,18
46,18
47,18
48,21
49,21
50,22
51,24
52,27
53,29
54,29
55,31
56,32
57,36
58,40
59,42
60,46
61,47
62,51
63,57
64,64
65,69
66,75
67,79
68,82
69,91
70,99
71,105
72,111
73,124
74,131
75,142
76,147
77,158
78,170
79,187
80,198
81,209
82,221
83,231
84,250
85,268
86,286
87,306
88,324
89,346
90,372
91,399
92,425
93,450
94,481
95,513
96,552
97,582
98,605
99,648
