0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,2
27,2
28,2
29,3
30,3
31,3
32,3
33,4
34,4
35,5
36,5
37,5
38,5
39,6
40,7
41,7
42,7
43,7
44,7
45,7
46,8
47,8
48,10
49,10
50,11
51,11
52,12
53,12
54,12
55,12
56,12
57,12
58,12
59,12
60,12
61,13
62,13
63,15
64,15
65,16
66,16
67,17
68,17
69,18
70,18
71,18
72,19
73,20
74,20
75,20
76,20
77,20
78,20
79,20
80,20
81,21
82,21
83,21
84,23
85,23
86,24
87,24
88,24
89,24
90,24
91,26
92,26
93,26
94,26
95,27
96,27
97,29
98,30
99,30
