0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,3
11,4
12,6
13,7
14,7
15,11
16,14
17,17
18,22
19,29
20,39
21,46
22,56
23,73
24,81
25,100
26,123
27,146
28,186
29,237
30,288
31,353
32,432
33,539
34,667
35,798
36,959
37,1158
38,1396
39,1625
40,1937
41,2241
42,2577
43,2962
44,3369
45,3796
46,4241
47,4695
48,5164
49,5652
50,6160
51,6676
52,7183
53,7700
54,8218
55,8741
56,9255
57,9783
58,10313
59,10814
60,11288
61,11743
62,12197
63,12680
64,13162
65,13676
66,14164
67,14664
68,15165
69,15708
70,16232
71,16771
72,17325
73,17927
74,18549
75,19191
76,19848
77,20553
78,21257
79,21970
80,22730
81,23516
82,24318
83,25128
84,25956
85,26783
86,27606
87,28444
88,29307
89,30194
90,31051
91,31917
92,32788
93,33643
94,34512
95,35380
96,36240
97,37108
98,37989
99,38806
