0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,4
16,5
17,6
18,7
19,8
20,9
21,12
22,13
23,13
24,14
25,14
26,14
27,15
28,16
29,19
30,21
31,21
32,21
33,23
34,27
35,29
36,30
37,31
38,31
39,34
40,40
41,42
42,44
43,47
44,50
45,50
46,54
47,56
48,60
49,63
50,63
51,69
52,71
53,72
54,76
55,80
56,82
57,85
58,88
59,90
60,91
61,92
62,95
63,97
64,103
65,106
66,110
67,113
68,116
69,119
70,121
71,128
72,135
73,139
74,143
75,149
76,151
77,156
78,163
79,170
80,174
81,177
82,184
83,193
84,203
85,208
86,213
87,217
88,224
89,231
90,234
91,241
92,251
93,257
94,265
95,273
96,283
97,288
98,300
99,310
