0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,3
27,3
28,3
29,3
30,3
31,4
32,5
33,5
34,5
35,5
36,5
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,8
45,10
46,11
47,11
48,12
49,13
50,13
51,14
52,14
53,15
54,17
55,18
56,19
57,20
58,20
59,20
60,20
61,21
62,22
63,22
64,23
65,24
66,26
67,26
68,27
69,27
70,30
71,31
72,34
73,34
74,36
75,36
76,37
77,37
78,39
79,39
80,39
81,40
82,41
83,41
84,44
85,44
86,45
87,46
88,46
89,48
90,48
91,49
92,50
93,51
94,53
95,53
96,53
97,54
98,54
99,54
