0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,4
27,4
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,8
54,8
55,10
56,11
57,11
58,12
59,12
60,12
61,12
62,13
63,13
64,13
65,13
66,14
67,14
68,15
69,16
70,16
71,16
72,17
73,17
74,17
75,17
76,18
77,18
78,18
79,18
80,18
81,18
82,19
83,19
84,19
85,19
86,20
87,21
88,21
89,21
90,21
91,22
92,22
93,22
94,22
95,22
96,22
97,24
98,24
99,25
