0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,3
24,5
25,6
26,6
27,6
28,8
29,9
30,9
31,9
32,9
33,10
34,11
35,11
36,11
37,13
38,14
39,14
40,15
41,18
42,19
43,20
44,21
45,24
46,28
47,29
48,30
49,31
50,33
51,35
52,36
53,36
54,38
55,40
56,46
57,49
58,52
59,57
60,62
61,66
62,73
63,82
64,85
65,92
66,99
67,104
68,111
69,118
70,129
71,138
72,147
73,154
74,162
75,176
76,192
77,202
78,211
79,229
80,240
81,253
82,266
83,288
84,308
85,324
86,346
87,370
88,396
89,420
90,445
91,467
92,498
93,527
94,559
95,591
96,629
97,672
98,719
99,764
