0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,3
9,5
10,5
11,5
12,5
13,5
14,5
15,6
16,7
17,7
18,8
19,9
20,10
21,12
22,13
23,16
24,17
25,17
26,17
27,18
28,20
29,20
30,20
31,21
32,22
33,23
34,23
35,24
36,24
37,24
38,28
39,31
40,34
41,39
42,40
43,41
44,44
45,45
46,50
47,51
48,52
49,57
50,61
51,64
52,68
53,70
54,74
55,77
56,79
57,81
58,85
59,88
60,93
61,94
62,98
63,102
64,105
65,108
66,111
67,115
68,122
69,125
70,131
71,136
72,142
73,147
74,154
75,163
76,172
77,177
78,189
79,196
80,201
81,206
82,214
83,220
84,228
85,236
86,245
87,255
88,258
89,265
90,273
91,284
92,294
93,303
94,309
95,314
96,325
97,337
98,344
99,356
