0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,2
26,2
27,2
28,2
29,3
30,3
31,3
32,3
33,3
34,3
35,4
36,5
37,5
38,5
39,5
40,7
41,9
42,10
43,10
44,11
45,11
46,11
47,11
48,12
49,14
50,17
51,19
52,20
53,20
54,20
55,21
56,23
57,25
58,28
59,29
60,32
61,34
62,39
63,39
64,42
65,45
66,53
67,57
68,58
69,63
70,65
71,74
72,80
73,82
74,85
75,93
76,101
77,107
78,119
79,126
80,136
81,145
82,156
83,168
84,185
85,200
86,219
87,242
88,247
89,264
90,278
91,289
92,311
93,331
94,351
95,383
96,409
97,433
98,468
99,507
