0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,4
37,4
38,4
39,5
40,6
41,6
42,6
43,6
44,6
45,7
46,8
47,8
48,8
49,9
50,10
51,11
52,13
53,13
54,13
55,15
56,17
57,17
58,17
59,17
60,17
61,18
62,18
63,20
64,20
65,22
66,22
67,22
68,22
69,24
70,24
71,26
72,29
73,29
74,29
75,31
76,33
77,33
78,34
79,35
80,36
81,39
82,39
83,39
84,39
85,39
86,39
87,40
88,42
89,44
90,48
91,52
92,52
93,54
94,57
95,60
96,60
97,60
98,60
99,63
