0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,5
9,5
10,7
11,12
12,12
13,15
14,18
15,20
16,28
17,38
18,47
19,60
20,78
21,92
22,116
23,141
24,172
25,214
26,262
27,337
28,428
29,535
30,675
31,843
32,1018
33,1243
34,1509
35,1835
36,2224
37,2661
38,3149
39,3711
40,4319
41,5007
42,5725
43,6503
44,7303
45,8132
46,8993
47,9883
48,10777
49,11670
50,12588
51,13532
52,14464
53,15394
54,16316
55,17243
56,18155
57,19089
58,20000
59,20871
60,21738
61,22577
62,23390
63,24186
64,25013
65,25843
66,26639
67,27433
68,28241
69,29091
70,29899
71,30691
72,31495
73,32325
74,33125
75,33920
76,34755
77,35570
78,36369
79,37155
80,37959
81,38760
82,39540
83,40356
84,41149
85,41949
86,42761
87,43570
88,44361
89,45161
90,45955
91,46764
92,47538
93,48331
94,49144
95,49941
96,50725
97,51522
98,52327
99,53126
