0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,2
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,4
43,5
44,5
45,5
46,5
47,6
48,7
49,7
50,7
51,9
52,9
53,9
54,9
55,10
56,10
57,10
58,10
59,10
60,10
61,12
62,14
63,14
64,14
65,14
66,15
67,15
68,15
69,15
70,15
71,15
72,15
73,15
74,15
75,17
76,18
77,19
78,21
79,22
80,22
81,23
82,24
83,26
84,27
85,29
86,30
87,32
88,32
89,33
90,33
91,35
92,35
93,35
94,35
95,35
96,36
97,39
98,40
99,40
