0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,3
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,5
57,5
58,6
59,6
60,7
61,7
62,8
63,8
64,8
65,9
66,9
67,10
68,10
69,10
70,10
71,11
72,11
73,11
74,12
75,12
76,12
77,15
78,17
79,17
80,17
81,17
82,18
83,18
84,18
85,19
86,20
87,21
88,22
89,23
90,24
91,26
92,26
93,26
94,28
95,29
96,29
97,29
98,29
99,29
