0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,3
32,3
33,3
34,4
35,4
36,4
37,4
38,4
39,4
40,5
41,5
42,5
43,5
44,6
45,7
46,8
47,8
48,9
49,9
50,9
51,11
52,12
53,12
54,13
55,14
56,14
57,14
58,15
59,17
60,17
61,19
62,21
63,24
64,24
65,27
66,28
67,32
68,34
69,38
70,40
71,41
72,44
73,45
74,50
75,52
76,56
77,60
78,65
79,67
80,72
81,76
82,83
83,86
84,94
85,99
86,107
87,115
88,121
89,130
90,136
91,145
92,157
93,165
94,176
95,189
96,201
97,218
98,234
99,248
