0,0
1,0
2,0
3,1
4,2
5,2
6,2
7,2
8,4
9,6
10,7
11,10
12,12
13,17
14,18
15,19
16,27
17,33
18,42
19,51
20,62
21,79
22,97
23,121
24,146
25,187
26,227
27,284
28,362
29,446
30,549
31,659
32,799
33,968
34,1188
35,1422
36,1708
37,2028
38,2382
39,2792
40,3240
41,3703
42,4210
43,4724
44,5262
45,5847
46,6437
47,7024
48,7631
49,8239
50,8865
51,9495
52,10123
53,10719
54,11272
55,11794
56,12327
57,12891
58,13429
59,13981
60,14530
61,15062
62,15625
63,16173
64,16716
65,17270
66,17832
67,18387
68,18942
69,19499
70,20077
71,20672
72,21221
73,21786
74,22362
75,22948
76,23524
77,24085
78,24667
79,25262
80,25829
81,26390
82,26962
83,27549
84,28154
85,28724
86,29319
87,29900
88,30498
89,31091
90,31676
91,32254
92,32846
93,33430
94,34028
95,34620
96,35210
97,35812
98,36390
99,36979
