0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,1
30,1
31,2
32,2
33,2
34,4
35,4
36,4
37,4
38,4
39,5
40,5
41,5
42,5
43,5
44,5
45,6
46,6
47,6
48,6
49,7
50,7
51,7
52,7
53,7
54,7
55,8
56,8
57,8
58,8
59,9
60,9
61,9
62,10
63,10
64,10
65,10
66,10
67,11
68,11
69,12
70,12
71,12
72,12
73,12
74,12
75,12
76,12
77,13
78,14
79,14
80,14
81,14
82,14
83,14
84,15
85,16
86,16
87,17
88,17
89,18
90,19
91,19
92,19
93,19
94,20
95,22
96,23
97,23
98,23
99,24
