0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,3
13,3
14,4
15,4
16,4
17,4
18,4
19,5
20,6
21,6
22,6
23,6
24,7
25,7
26,7
27,8
28,9
29,9
30,10
31,11
32,13
33,13
34,13
35,13
36,14
37,14
38,14
39,15
40,17
41,17
42,18
43,18
44,18
45,19
46,21
47,21
48,23
49,24
50,24
51,24
52,25
53,26
54,28
55,28
56,30
57,30
58,31
59,32
60,35
61,35
62,35
63,36
64,38
65,38
66,38
67,38
68,38
69,38
70,38
71,38
72,40
73,41
74,43
75,45
76,45
77,46
78,47
79,51
80,52
81,52
82,56
83,58
84,60
85,62
86,64
87,65
88,68
89,68
90,69
91,70
92,72
93,75
94,76
95,80
96,82
97,83
98,84
99,85
