0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,3
44,3
45,3
46,4
47,4
48,5
49,5
50,5
51,8
52,8
53,8
54,9
55,12
56,12
57,14
58,16
59,18
60,20
61,21
62,22
63,23
64,24
65,26
66,31
67,34
68,36
69,39
70,42
71,44
72,47
73,52
74,54
75,61
76,65
77,73
78,74
79,78
80,85
81,89
82,96
83,100
84,104
85,114
86,123
87,130
88,138
89,150
90,161
91,169
92,179
93,193
94,202
95,214
96,235
97,249
98,273
99,290
