0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,4
43,4
44,4
45,4
46,4
47,5
48,6
49,8
50,8
51,10
52,10
53,10
54,11
55,12
56,14
57,14
58,14
59,14
60,17
61,18
62,19
63,20
64,21
65,22
66,23
67,25
68,26
69,29
70,31
71,35
72,38
73,40
74,42
75,45
76,49
77,52
78,57
79,64
80,69
81,73
82,75
83,82
84,86
85,94
86,101
87,109
88,115
89,123
90,129
91,141
92,152
93,162
94,173
95,189
96,201
97,212
98,225
99,235
