0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,3
25,3
26,3
27,7
28,8
29,8
30,9
31,11
32,15
33,21
34,25
35,29
36,38
37,44
38,52
39,63
40,83
41,101
42,124
43,153
44,197
45,256
46,320
47,387
48,473
49,593
50,728
51,909
52,1103
53,1336
54,1615
55,1936
56,2267
57,2656
58,3059
59,3528
60,4032
61,4560
62,5112
63,5704
64,6302
65,6937
66,7571
67,8214
68,8858
69,9510
70,10187
71,10874
72,11523
73,12133
74,12752
75,13402
76,14056
77,14725
78,15403
79,16075
80,16799
81,17544
82,18279
83,18996
84,19772
85,20562
86,21368
87,22172
88,22974
89,23803
90,24657
91,25479
92,26297
93,27133
94,27976
95,28821
96,29671
97,30529
98,31378
99,32244
