0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,3
26,4
27,4
28,4
29,4
30,4
31,4
32,5
33,6
34,6
35,6
36,7
37,8
38,8
39,8
40,9
41,11
42,11
43,12
44,12
45,13
46,13
47,13
48,14
49,18
50,18
51,18
52,21
53,24
54,24
55,27
56,31
57,35
58,39
59,41
60,45
61,50
62,52
63,55
64,60
65,61
66,64
67,66
68,70
69,81
70,87
71,91
72,96
73,102
74,115
75,122
76,132
77,143
78,151
79,159
80,169
81,180
82,193
83,207
84,222
85,238
86,258
87,273
88,291
89,308
90,326
91,356
92,384
93,403
94,428
95,465
96,499
97,542
98,579
99,614
