0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,3
13,3
14,3
15,4
16,4
17,5
18,6
19,6
20,10
21,14
22,16
23,19
24,22
25,29
26,36
27,40
28,50
29,61
30,74
31,88
32,110
33,135
34,174
35,205
36,259
37,315
38,401
39,483
40,589
41,694
42,846
43,1029
44,1259
45,1518
46,1798
47,2133
48,2486
49,2891
50,3320
51,3734
52,4187
53,4673
54,5158
55,5674
56,6193
57,6717
58,7252
59,7774
60,8308
61,8842
62,9389
63,9930
64,10477
65,10994
66,11463
67,11948
68,12426
69,12931
70,13427
71,13919
72,14446
73,14960
74,15498
75,16037
76,16587
77,17176
78,17773
79,18385
80,19026
81,19716
82,20415
83,21119
84,21850
85,22615
86,23403
87,24191
88,25017
89,25823
90,26649
91,27486
92,28340
93,29187
94,30048
95,30904
96,31765
97,32643
98,33496
99,34362
