0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,5
54,5
55,5
56,5
57,5
58,5
59,7
60,7
61,7
62,7
63,7
64,7
65,8
66,8
67,9
68,10
69,10
70,11
71,12
72,12
73,14
74,15
75,15
76,15
77,15
78,15
79,15
80,15
81,15
82,17
83,17
84,18
85,18
86,19
87,20
88,20
89,21
90,21
91,22
92,22
93,22
94,23
95,23
96,23
97,24
98,24
99,24
