0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,2
32,2
33,2
34,2
35,3
36,3
37,3
38,3
39,3
40,3
41,4
42,4
43,4
44,4
45,4
46,4
47,5
48,5
49,5
50,5
51,6
52,6
53,7
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,9
62,10
63,11
64,11
65,11
66,11
67,11
68,11
69,12
70,13
71,13
72,14
73,14
74,15
75,15
76,15
77,16
78,17
79,17
80,18
81,18
82,18
83,19
84,20
85,21
86,21
87,22
88,25
89,26
90,28
91,28
92,29
93,29
94,29
95,29
96,31
97,31
98,33
99,36
