0,0
1,0
2,0
3,1
4,3
5,3
6,3
7,4
8,4
9,8
10,10
11,12
12,12
13,12
14,14
15,15
16,19
17,19
18,19
19,22
20,30
21,33
22,34
23,35
24,39
25,42
26,43
27,48
28,50
29,52
30,55
31,60
32,62
33,68
34,72
35,76
36,81
37,85
38,89
39,93
40,99
41,104
42,114
43,117
44,122
45,128
46,135
47,147
48,153
49,158
50,165
51,171
52,182
53,186
54,191
55,199
56,209
57,217
58,226
59,233
60,249
61,261
62,266
63,269
64,277
65,286
66,298
67,306
68,316
69,325
70,335
71,345
72,352
73,360
74,367
75,373
76,384
77,398
78,415
79,431
80,446
81,456
82,467
83,482
84,504
85,512
86,523
87,537
88,552
89,571
90,588
91,610
92,627
93,638
94,655
95,671
96,695
97,711
98,733
99,752
