0,0
1,0
2,0
3,0
4,0
5,1
6,2
7,3
8,3
9,4
10,4
11,4
12,4
13,5
14,6
15,6
16,8
17,8
18,8
19,8
20,9
21,11
22,15
23,17
24,17
25,22
26,23
27,26
28,27
29,30
30,31
31,38
32,41
33,45
34,48
35,50
36,57
37,62
38,66
39,73
40,76
41,78
42,87
43,100
44,109
45,117
46,127
47,140
48,147
49,162
50,173
51,190
52,206
53,216
54,229
55,237
56,255
57,279
58,301
59,325
60,352
61,377
62,408
63,443
64,478
65,514
66,544
67,584
68,634
69,668
70,716
71,770
72,826
73,878
74,932
75,1002
76,1071
77,1154
78,1239
79,1329
80,1427
81,1534
82,1652
83,1772
84,1891
85,2025
86,2151
87,2286
88,2428
89,2581
90,2749
91,2919
92,3133
93,3307
94,3530
95,3759
96,3991
97,4227
98,4482
99,4756
