0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,3
30,3
31,3
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,5
43,5
44,5
45,6
46,7
47,7
48,7
49,8
50,8
51,9
52,9
53,10
54,10
55,10
56,11
57,11
58,12
59,12
60,13
61,15
62,15
63,15
64,16
65,16
66,16
67,16
68,16
69,18
70,18
71,20
72,20
73,21
74,22
75,24
76,24
77,25
78,26
79,26
80,27
81,28
82,28
83,29
84,33
85,33
86,33
87,33
88,33
89,34
90,36
91,36
92,37
93,38
94,41
95,42
96,44
97,46
98,47
99,47
