0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,2
38,2
39,3
40,3
41,3
42,4
43,5
44,5
45,5
46,6
47,6
48,6
49,6
50,6
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,9
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,11
68,12
69,13
70,15
71,15
72,16
73,17
74,19
75,20
76,20
77,20
78,22
79,24
80,24
81,24
82,25
83,25
84,27
85,29
86,33
87,34
88,34
89,34
90,34
91,35
92,35
93,35
94,35
95,37
96,37
97,38
98,41
99,41
