0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,2
27,3
28,3
29,4
30,8
31,9
32,9
33,12
34,16
35,18
36,22
37,30
38,39
39,47
40,59
41,70
42,83
43,116
44,140
45,171
46,211
47,244
48,287
49,353
50,440
51,557
52,710
53,873
54,1052
55,1266
56,1527
57,1821
58,2147
59,2502
60,2905
61,3332
62,3783
63,4267
64,4778
65,5314
66,5863
67,6440
68,7035
69,7633
70,8243
71,8860
72,9465
73,10085
74,10662
75,11227
76,11789
77,12355
78,12939
79,13526
80,14102
81,14665
82,15269
83,15867
84,16502
85,17131
86,17782
87,18460
88,19116
89,19798
90,20498
91,21205
92,21953
93,22706
94,23489
95,24247
96,25042
97,25861
98,26680
99,27498
