529,1,0
487,1,0
699,1593,1195
618,1660,1329
298,0,0
935,0,0
931,0,0
116,1581,1171
837,0,0
169,1,0
561,2,0
676,1,0
680,0,0
275,1612,1233
698,1609,1227
846,0,0
29,1619,1247
398,1,0
586,0,0
335,0,0
592,1,0
483,0,0
773,1620,1249
301,7,0
57,1,0
790,0,0
587,0,0
606,0,0
258,0,0
415,0,0
622,0,0
234,11,0
897,1,0
500,1656,1321
796,1571,1151
348,0,0
722,1638,1285
510,1603,1215
570,2,0
509,1,0
72,0,0
548,1,0
881,0,0
751,0,0
851,0,0
944,1616,1241
465,0,0
763,1561,1131
171,8,0
372,0,0
678,1,0
857,0,0
891,0,0
237,0,0
452,0,0
323,1587,1183
685,1648,1305
900,0,0
854,0,0
36,0,0
422,1565,1139
577,1621,1251
662,0,0
826,1650,1309
200,1602,1213
825,0,0
416,1627,1263
153,0,0
625,0,0
67,1613,1235
225,0,0
250,0,0
816,1,0
13,0,0
744,1641,1291
410,1617,1243
318,17,0
859,1588,1185
903,2,0
417,4,0
753,1,0
142,2,0
74,0,0
444,0,0
910,0,0
194,0,0
899,1,0
130,0,0
659,0,0
265,1635,1279
562,1,0
791,0,0
52,0,0
380,0,0
480,1,0
104,1,0
959,0,0
717,4,0
568,0,0
986,1604,1217
567,1628,1265
120,0,0
327,0,0
573,1623,1255
884,0,0
88,0,0
269,1,0
282,3,0
785,1,0
733,2,0
600,0,0
921,0,0
424,6,0
697,1594,1197
532,0,0
246,0,0
4,3,0
280,7,0
932,3,0
325,1668,1345
740,1,0
595,0,0
705,0,0
996,0,0
759,0,0
875,1,0
363,0,0
392,0,0
629,0,0
260,1596,1201
0,1,0
155,1630,1269
892,0,0
768,1,0
604,0,0
578,1624,1257
166,2,0
127,0,0
599,1650,1309
109,34,0
277,3,0
288,2,0
814,2,0
329,0,0
519,0,0
860,2,0
812,0,0
195,1,0
92,0,0
84,0,0
167,2,0
158,0,0
113,0,0
454,0,0
230,0,0
191,0,0
181,1,0
632,1602,1213
658,0,0
890,1,0
920,1,0
661,0,0
252,2,0
946,0,0
239,0,0
793,4,0
355,11,0
49,0,0
468,1584,1177
716,1601,1211
71,0,0
543,1,0
673,1,0
206,1,0
90,3,0
939,0,0
721,1,0
149,0,0
550,0,0
119,0,0
213,1613,1235
107,0,0
769,1587,1183
406,1618,1245
35,1,0
314,0,0
397,1614,1237
209,0,0
719,1606,1221
702,0,0
10,3,0
848,0,0
268,0,0
328,0,0
704,0,0
975,1612,1233
951,0,0
833,0,0
185,1,0
128,0,0
344,1577,1163
840,1631,1271
725,1,0
514,2,0
341,4,0
869,0,0
797,9,0
494,0,0
1,1,0
783,1617,1243
453,1,0
429,1643,1295
502,2,0
822,1,0
706,1,0
969,0,0
767,1645,1299
365,1621,1251
476,0,0
988,1579,1167
257,0,0
78,1603,1215
289,0,0
782,1611,1231
589,1640,1289
276,0,0
38,1,0
425,1616,1241
639,1628,1265
593,1613,1235
8,2,0
815,0,0
42,0,0
634,0,0
737,0,0
834,1,0
307,2,0
238,1616,1241
383,0,0
972,1618,1245
114,0,0
211,1629,1267
333,1643,1295
382,0,0
9,1,0
878,1,0
5,0,0
308,1608,1225
461,0,0
463,1665,1339
801,0,0
207,1631,1271
451,1,0
498,1,0
614,1596,1201
979,1,0
823,0,0
290,1,0
966,1,0
566,1589,1187
820,1,0
912,0,0
469,1,0
32,0,0
824,1,0
45,1649,1307
44,0,0
163,1638,1285
832,1630,1269
343,2,0
227,1,0
152,9,0
241,1626,1261
655,6,0
377,1,0
902,0,0
296,0,0
492,0,0
843,0,0
464,0,0
692,1612,1233
971,1634,1277
945,0,0
136,1631,1271
700,0,0
146,2,0
374,0,0
139,1,0
26,9,0
93,0,0
584,1606,1221
106,0,0
184,1607,1223
660,0,0
168,12,0
100,2,0
538,1,0
772,0,0
616,1,0
626,1590,1189
687,2,0
345,1606,1221
175,0,0
285,2,0
143,1638,1285
611,1,0
970,17,0
554,1574,1157
357,1624,1257
361,1591,1191
536,1,0
883,1640,1289
588,0,0
261,1,0
98,9,0
405,1,0
694,0,0
154,0,0
91,0,0
125,0,0
810,2,0
888,0,0
210,1589,1187
918,0,0
182,0,0
623,0,0
511,0,0
66,1,0
621,1,0
15,0,0
61,1616,1241
481,1603,1215
366,1617,1243
541,1,0
779,1638,1285
617,1,0
686,1600,1209
43,1646,1301
414,0,0
950,5,0
488,1591,1191
558,1598,1205
73,0,0
41,3,0
401,0,0
521,1,0
300,0,0
998,25,0
460,0,0
847,0,0
270,1,0
322,5,0
615,6,0
631,1625,1259
37,1,0
839,1619,1247
309,1634,1277
968,1630,1269
126,0,0
990,0,0
103,0,0
505,0,0
942,0,0
672,0,0
887,2,0
601,1,0
370,0,0
54,0,0
199,1,0
273,0,0
231,2,0
79,1594,1197
770,1,0
707,1629,1267
420,1626,1261
850,1655,1319
598,1579,1167
569,1,0
784,1636,1281
470,1632,1273
638,0,0
852,0,0
162,0,0
709,1,0
486,0,0
256,0,0
161,1627,1263
56,1,0
279,1,0
572,1,0
896,0,0
214,1,0
402,0,0
334,0,0
447,0,0
479,0,0
81,1,0
997,0,0
364,0,0
649,1617,1243
21,1,0
863,1600,1209
923,0,0
187,0,0
786,2,0
522,1615,1239
94,1,0
620,0,0
160,0,0
545,1,0
271,0,0
756,0,0
528,1,0
549,1,0
418,0,0
123,1,0
530,1625,1259
831,1642,1293
326,1,0
978,1,0
198,1,0
757,0,0
16,1,0
804,1655,1319
193,0,0
880,1,0
696,0,0
781,1647,1303
726,0,0
535,0,0
809,0,0
462,0,0
650,1613,1235
954,0,0
953,0,0
866,0,0
212,1620,1249
228,1,0
644,1,0
580,0,0
656,3,0
65,0,0
668,0,0
151,0,0
555,1630,1269
695,1,0
764,0,0
842,0,0
787,0,0
379,1638,1285
609,1635,1279
766,0,0
579,0,0
173,1615,1239
478,0,0
752,4,0
389,1,0
956,0,0
542,0,0
952,1,0
613,1628,1265
89,1626,1261
984,0,0
448,0,0
723,1618,1245
358,0,0
3,1,0
31,0,0
430,1,0
794,0,0
980,1645,1299
367,4,0
313,0,0
802,0,0
408,0,0
886,1628,1265
245,0,0
375,0,0
713,6,0
792,1,0
806,1590,1189
319,1604,1217
526,0,0
369,0,0
853,0,0
582,1611,1231
96,1595,1199
299,0,0
283,0,0
251,1626,1261
761,1613,1235
317,0,0
337,0,0
201,1647,1303
436,0,0
433,2,0
176,7,0
459,0,0
864,1,0
99,1625,1259
798,1617,1243
829,1,0
264,0,0
643,1630,1269
547,1598,1205
295,2,0
520,3,0
220,0,0
684,1617,1243
24,0,0
164,0,0
977,1,0
205,0,0
856,1,0
962,1602,1213
196,1603,1215
312,1,0
223,0,0
320,0,0
865,0,0
19,1645,1299
657,1586,1181
12,6,0
512,0,0
443,1640,1289
395,0,0
140,2,0
605,0,0
777,0,0
565,1,0
877,0,0
40,1610,1229
681,14,0
738,0,0
610,0,0
316,1617,1243
144,1587,1183
438,1,0
647,0,0
6,1,0
868,0,0
724,0,0
278,0,0
701,0,0
563,1608,1225
743,0,0
958,1621,1251
457,1639,1287
747,0,0
693,0,0
938,1647,1303
901,2,0
811,1616,1241
633,1635,1279
967,1633,1275
446,1654,1317
995,0,0
965,2,0
755,1627,1263
378,0,0
179,0,0
97,1616,1241
456,1631,1271
581,1,0
830,0,0
805,0,0
186,3,0
608,1,0
708,1625,1259
905,1608,1225
188,1608,1225
243,1640,1289
360,1629,1267
948,3,0
356,1647,1303
523,2,0
710,0,0
742,1,0
999,1,0
911,1625,1259
25,0,0
236,0,0
287,0,0
960,0,0
471,0,0
262,6,0
156,0,0
628,0,0
652,1573,1155
331,0,0
922,0,0
964,0,0
894,0,0
926,0,0
284,1614,1237
993,0,0
229,0,0
159,1,0
499,0,0
590,0,0
795,2,0
330,1,0
117,1,0
961,0,0
973,0,0
409,0,0
666,0,0
400,0,0
879,0,0
552,0,0
915,0,0
518,0,0
428,1640,1289
157,1635,1279
259,0,0
321,0,0
636,1617,1243
557,0,0
354,0,0
745,0,0
665,0,0
928,0,0
351,0,0
727,1649,1307
800,0,0
858,2,0
576,1586,1181
780,1635,1279
445,1,0
362,0,0
95,1,0
675,1,0
131,0,0
247,1585,1179
688,0,0
310,0,0
491,0,0
386,0,0
546,0,0
208,1,0
450,0,0
132,0,0
504,1,0
893,1,0
736,0,0
272,8,0
537,1,0
933,0,0
388,0,0
718,0,0
28,4,0
730,0,0
885,0,0
294,0,0
895,0,0
108,0,0
441,1,0
23,1633,1275
385,0,0
808,1,0
80,1658,1325
7,0,0
242,0,0
53,1630,1269
908,1,0
955,1617,1243
642,1604,1217
934,1,0
596,1,0
539,1,0
134,3,0
982,0,0
440,0,0
735,1626,1261
667,1617,1243
540,2,0
746,0,0
914,1640,1289
507,1636,1281
720,0,0
27,1,0
531,1654,1317
69,1618,1245
749,1574,1157
376,1628,1265
435,0,0
147,0,0
353,1595,1199
517,0,0
274,1660,1329
556,14,0
803,0,0
292,1610,1229
648,0,0
682,0,0
838,1,0
983,0,0
86,2,0
516,0,0
987,13,0
477,1627,1263
936,2,0
976,0,0
497,2,0
423,2,0
110,0,0
937,0,0
55,2,0
291,1581,1171
466,0,0
862,0,0
18,0,0
240,1,0
393,1,0
930,1616,1241
122,27,0
102,6,0
799,0,0
232,0,0
591,3,0
741,1,0
286,0,0
544,0,0
76,1,0
124,1595,1199
849,1603,1215
305,0,0
861,1608,1225
311,1,0
83,1,0
347,1618,1245
281,5,0
496,1,0
373,0,0
394,0,0
748,1593,1195
663,1623,1255
855,0,0
947,0,0
835,8,0
359,2,0
778,1,0
515,0,0
233,0,0
133,4,0
302,4,0
917,0,0
754,0,0
306,4,0
533,4,0
431,0,0
821,1609,1227
534,1,0
404,0,0
870,2,0
217,0,0
105,0,0
669,1635,1279
963,0,0
941,0,0
174,3,0
671,1611,1231
178,2,0
836,1641,1291
715,0,0
553,1622,1253
11,1,0
734,1650,1309
711,4,0
254,0,0
503,0,0
218,1635,1279
873,1591,1191
776,1,0
244,6,0
219,1642,1293
177,2,0
183,1,0
384,1,0
841,6,0
101,1645,1299
248,1,0
898,0,0
882,0,0
68,1622,1253
919,0,0
974,0,0
458,0,0
324,1,0
346,0,0
87,1,0
411,2,0
336,1645,1299
82,1,0
607,1626,1261
412,1553,1115
62,6,0
691,1582,1173
204,1635,1279
350,1,0
646,0,0
2,0,0
63,1638,1285
172,3,0
421,1640,1289
651,1651,1311
575,2,0
396,5,0
637,0,0
150,1622,1253
714,1,0
989,1643,1295
407,3,0
371,7,0
913,1629,1267
50,0,0
485,0,0
