0,10201
1,6618
2,4840
3,3726
4,2946
5,2355
6,1866
7,1505
8,1249
9,1024
10,842
11,683
12,577
13,497
14,397
15,337
16,283
17,236
18,201
19,173
20,153
21,122
22,106
23,89
24,77
25,63
26,53
27,47
28,44
29,41
30,37
31,32
32,30
33,21
34,17
35,12
36,11
37,11
38,10
39,8
40,8
41,6
42,6
43,5
44,5
45,4
46,3
47,3
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
