0,1002001
1,997618
2,994461
3,991789
4,989381
5,987066
6,984921
7,982763
8,980702
9,978740
10,976768
11,974827
12,972975
13,971166
14,969408
15,967642
16,965883
17,964102
18,962391
19,960698
20,958977
21,957304
22,955637
23,954041
24,952412
25,950787
26,949158
27,947579
28,945996
29,944451
30,942913
31,941364
32,939803
33,938208
34,936686
35,935199
36,933727
37,932280
38,930843
39,929379
40,927935
41,926544
42,925141
43,923696
44,922189
45,920730
46,919310
47,917856
48,916439
49,914995
50,913583
51,912233
52,910873
53,909491
54,908106
55,906779
56,905428
57,904104
58,902742
59,901401
60,900083
61,898740
62,897416
63,896097
64,894757
65,893422
66,892072
67,890784
68,889448
69,888120
70,886863
71,885563
72,884235
73,882952
74,881695
75,880447
76,879176
77,877961
78,876689
79,875466
80,874207
81,872927
82,871721
83,870471
84,869241
85,868022
86,866824
87,865607
88,864395
89,863172
90,861980
91,860740
92,859530
93,858287
94,857052
95,855842
96,854680
97,853478
98,852293
99,851061
100,849853
101,848916
102,848138
103,847419
104,846698
105,846007
106,845287
107,844576
108,843878
109,843189
110,842514
111,841885
112,841286
113,840665
114,840067
115,839465
116,838909
117,838355
118,837799
119,837276
120,836783
121,836315
122,835853
123,835445
124,835026
125,834644
126,834247
127,833869
128,833469
129,833073
130,832713
131,832331
132,831958
133,831597
134,831219
135,830876
136,830524
137,830145
138,829804
139,829462
140,829125
141,828798
142,828462
143,828132
144,827825
145,827521
146,827236
147,826929
148,826629
149,826356
150,826101
151,825838
152,825579
153,825315
154,825043
155,824784
156,824549
157,824300
158,824081
159,823854
160,823631
161,823417
162,823211
163,823015
164,822811
165,822607
166,822428
167,822234
168,822061
169,821909
170,821764
171,821618
172,821475
173,821322
174,821181
175,821058
176,820945
177,820832
178,820706
179,820604
180,820496
181,820408
182,820313
183,820225
184,820141
185,820065
186,819997
187,819935
188,819872
189,819820
190,819765
191,819725
192,819677
193,819637
194,819594
195,819554
196,819515
197,819478
198,819444
199,819414
200,819391
201,819362
202,819336
203,819314
204,819301
205,819283
206,819263
207,819247
208,819229
209,819216
210,819202
211,819190
212,819177
213,819167
214,819159
215,819149
216,819139
217,819132
218,819126
219,819120
220,819114
221,819107
222,819099
223,819093
224,819088
225,819082
226,819079
227,819078
228,819076
229,819075
230,819074
231,819073
232,819072
233,819072
