0,1002001
1,997610
2,994492
3,991873
4,989444
5,987145
6,984940
7,982841
8,980811
9,978859
10,976891
11,974979
12,973100
13,971206
14,969371
15,967587
16,965805
17,964000
18,962272
19,960527
20,958817
21,957129
22,955495
23,953850
24,952191
25,950548
26,948947
27,947335
28,945713
29,944151
30,942587
31,941072
32,939523
33,937943
34,936373
35,934854
36,933352
37,931828
38,930366
39,928893
40,927424
41,925991
42,924556
43,923134
44,921714
45,920280
46,918854
47,917421
48,916001
49,914600
50,913170
51,911803
52,910431
53,909070
54,907719
55,906367
56,905032
57,903686
58,902370
59,901016
60,899690
61,898381
62,897027
63,895661
64,894277
65,892947
66,891609
67,890293
68,888995
69,887699
70,886440
71,885178
72,883904
73,882613
74,881352
75,880051
76,878805
77,877552
78,876285
79,875029
80,873785
81,872508
82,871254
83,870027
84,868831
85,867641
86,866423
87,865200
88,863932
89,862740
90,861550
91,860338
92,859118
93,857894
94,856681
95,855495
96,854314
97,853140
98,851980
99,850778
100,849636
101,849058
102,848626
103,848257
104,847917
105,847586
106,847254
107,846902
108,846542
109,846193
110,845857
111,845506
112,845174
113,844854
114,844531
115,844200
116,843863
117,843535
118,843206
119,842853
120,842511
121,842133
122,841785
123,841452
124,841097
125,840750
126,840409
127,840069
128,839749
129,839424
130,839085
131,838739
132,838397
133,838051
134,837724
135,837393
136,837090
137,836780
138,836473
139,836163
140,835851
141,835547
142,835234
143,834945
144,834670
145,834372
146,834096
147,833826
148,833565
149,833304
150,833063
151,832826
152,832573
153,832344
154,832088
155,831855
156,831617
157,831405
158,831191
159,830978
160,830774
161,830582
162,830396
163,830214
164,830041
165,829861
166,829708
167,829536
168,829394
169,829241
170,829103
171,828967
172,828842
173,828707
174,828587
175,828466
176,828358
177,828249
178,828155
179,828066
180,827984
181,827911
182,827834
183,827766
184,827692
185,827633
186,827579
187,827531
188,827478
189,827435
190,827394
191,827350
192,827316
193,827276
194,827243
195,827212
196,827183
197,827153
198,827122
199,827099
200,827080
201,827064
202,827045
203,827027
204,827015
205,827004
206,826996
207,826990
208,826980
209,826973
210,826963
211,826957
212,826953
213,826950
214,826946
215,826940
216,826936
217,826931
218,826927
219,826925
220,826922
221,826919
222,826917
223,826915
224,826912
225,826910
226,826909
227,826907
228,826905
229,826903
230,826902
231,826901
232,826900
233,826900
234,826900
235,826898
236,826896
237,826895
238,826893
239,826891
240,826891
241,826890
242,826890
