75,1,0
1505,1,1
1559,1,1
1034,1,1
1082,1,1
437,1,0
3034,1,3
229,1,0
1220,0,1
2232,0,2
548,0,0
3612,0,3
2464,0,2
4051,0,4
3231,0,3
2349,0,2
2694,0,2
1030,0,1
103,0,0
4318,0,7
1500,0,1
855,0,0
3810,0,3
3406,0,3
1391,0,1
4091,0,4
3563,0,3
1263,0,1
1564,0,1
4262,0,6
703,0,0
1194,0,1
266,0,0
948,0,0
2063,0,2
4015,0,4
3107,0,3
1120,0,1
3078,0,3
3677,0,3
3093,0,3
1262,0,1
1136,0,1
4062,0,4
3273,0,3
2214,0,2
1285,0,1
672,0,0
1010,0,1
1389,0,1
3487,0,3
1209,0,1
638,0,0
4226,0,6
1941,0,1
3651,0,3
2773,0,2
2313,0,2
1542,0,1
3434,0,3
2780,0,2
2383,0,2
588,0,0
1144,0,1
852,0,0
1290,0,1
2251,0,2
2594,0,2
2607,0,2
1640,0,1
1687,0,1
3363,0,3
4151,0,5
3730,0,3
570,0,0
3119,0,3
4085,0,4
2013,0,2
280,0,0
3950,0,3
1297,0,1
759,0,0
770,0,0
1812,0,1
3038,0,3
678,0,0
284,0,0
3377,0,3
3489,0,3
1275,0,1
946,0,0
2291,0,2
2634,0,2
355,0,0
2302,0,2
3492,0,3
3152,0,3
1541,0,1
755,0,0
2334,0,2
2511,0,2
2331,0,2
3839,0,3
4178,0,5
3786,0,3
3718,0,3
2417,0,2
1256,0,1
634,0,0
2202,0,2
376,0,0
1031,0,1
163,0,0
1826,0,1
1917,0,1
3845,0,3
1234,0,1
3129,0,3
1759,0,1
1855,0,1
4068,0,4
990,0,0
1557,0,1
1590,0,1
3320,0,3
1694,0,1
345,0,0
645,0,0
1803,0,1
1667,0,1
2088,0,2
1658,0,1
3198,0,3
126,0,0
3018,0,3
4130,0,5
2535,0,2
3470,0,3
1606,0,1
2679,0,2
2293,0,2
3864,0,3
891,0,0
4014,0,4
774,0,0
1216,0,1
3906,0,3
909,0,0
1822,0,1
2336,0,2
4193,0,5
218,0,0
4275,0,6
4293,0,6
3355,0,3
2463,0,2
1057,0,1
388,0,0
2081,0,2
1562,0,1
1371,0,1
3281,0,3
1303,0,1
3987,0,3
903,0,0
1894,0,1
2542,0,2
47,0,0
3778,0,3
3596,0,3
2310,0,2
2865,0,2
1101,0,1
3053,0,3
3951,0,3
1928,0,1
2531,0,2
476,0,0
1456,0,1
1810,0,1
516,0,0
798,0,0
3055,0,3
2140,0,2
2797,0,2
4203,0,6
3915,0,3
3888,0,3
3857,0,3
2668,0,2
1099,0,1
2599,0,2
3041,0,3
505,0,0
1695,0,1
2844,0,2
1845,0,1
959,0,0
3142,0,3
1587,0,1
796,0,0
3581,0,3
2827,0,2
2901,0,2
3070,0,3
4299,0,6
1044,0,1
3743,0,3
2064,0,2
2480,0,2
1079,0,1
9,0,0
1127,0,1
423,0,0
927,0,0
4286,0,6
2027,0,2
1204,0,1
3914,0,3
2885,0,2
1118,0,1
4269,0,6
2309,0,2
1276,0,1
989,0,0
409,0,0
4390,0,7
3158,0,3
4365,0,7
1761,0,1
3330,0,3
1522,0,1
2109,0,2
3437,0,3
2398,0,2
1915,0,1
4346,0,7
2396,0,2
3960,0,3
729,0,0
3223,0,3
724,0,0
1054,0,1
2686,0,2
436,0,0
637,0,0
2726,0,2
3623,0,3
804,0,0
2060,0,2
2759,0,2
4315,0,7
737,0,0
146,0,0
3752,0,3
1348,0,1
2757,0,2
3092,0,3
2203,0,2
2791,0,2
2745,0,2
753,0,0
2858,0,2
2530,0,2
3695,0,3
950,0,0
2856,0,2
3642,0,3
3472,0,3
1677,0,1
817,0,0
532,0,0
1974,0,1
3150,0,3
2808,0,2
4348,0,7
63,0,0
1948,0,1
33,0,0
2490,0,2
2741,0,2
1236,0,1
2104,0,2
2614,0,2
3907,0,3
260,0,0
984,0,0
2366,0,2
3799,0,3
1506,0,1
2343,0,2
1133,0,1
3779,0,3
2283,0,2
2978,0,2
2152,0,2
756,0,0
3371,0,3
3855,0,3
2981,0,2
2850,0,2
3491,0,3
4090,0,4
220,0,0
1517,0,1
2949,0,2
1875,0,1
1442,0,1
2875,0,2
710,0,0
2619,0,2
2237,0,2
3393,0,3
356,0,0
1282,0,1
183,0,0
1811,0,1
4350,0,7
1398,0,1
2955,0,2
3766,0,3
1369,0,1
3171,0,3
1385,0,1
65,0,0
2971,0,2
2508,0,2
1019,0,1
3750,0,3
1295,0,1
3318,0,3
3978,0,3
4095,0,4
1666,0,1
1066,0,1
434,0,0
4079,0,4
591,0,0
677,0,0
1656,0,1
620,0,0
87,0,0
4369,0,7
421,0,0
395,0,0
2550,0,2
2998,0,2
4302,0,7
906,0,0
1296,0,1
733,0,0
2121,0,2
1361,0,1
4047,0,4
1040,0,1
2134,0,2
1353,0,1
472,0,0
4395,0,7
276,0,0
4257,0,6
2323,0,2
1053,0,1
4034,0,4
2113,0,2
