0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1052
101,1008
102,1001
103,1000
104,999
105,997
106,994
107,994
108,994
109,992
110,989
111,987
112,982
113,974
114,967
115,957
116,954
117,946
118,934
119,924
120,915
121,906
122,898
123,888
124,881
125,868
126,860
127,847
128,832
129,822
130,808
131,786
132,767
133,757
134,741
135,725
136,709
137,690
138,676
139,657
140,638
141,619
142,592
143,565
144,545
145,522
146,503
147,486
148,463
149,436
150,411
151,395
152,376
153,361
154,343
155,325
156,301
157,285
158,266
159,249
160,232
161,220
162,206
163,194
164,178
165,163
166,146
167,137
168,130
169,118
170,109
171,98
172,91
173,84
174,73
175,65
176,60
177,57
178,48
179,45
180,43
181,38
182,36
183,33
184,29
185,26
186,26
187,22
188,21
189,18
190,18
191,17
192,16
193,14
194,13
195,12
196,10
197,9
198,7
199,7
200,6
201,4
202,3
203,2
204,2
205,0
