0,440000
1,435664
2,431342
3,427066
4,422856
5,418804
6,414997
7,411256
8,407495
9,403690
10,399882
11,396086
12,392265
13,388428
14,384595
15,380765
16,376935
17,373093
18,369237
19,365387
20,361514
21,357663
22,353795
23,349926
24,346048
25,342204
26,338374
27,334502
28,330615
29,326746
30,322854
31,318961
32,315082
33,311182
34,307289
35,303377
36,299480
37,295560
38,291623
39,287733
40,283812
41,279891
42,275991
43,272078
44,268190
45,264291
46,260403
47,256510
48,252609
49,248714
50,244793
51,240861
52,236930
53,232988
54,229100
55,225199
56,221262
57,217344
58,213459
59,209569
60,205655
61,201767
62,197867
63,193975
64,190093
65,186205
66,182315
67,178402
68,174515
69,170654
70,166748
71,162872
72,159015
73,155149
74,151279
75,147419
76,143554
77,139669
78,135832
79,131990
80,128151
81,124306
82,120442
83,116631
84,112818
85,108994
86,105151
87,101341
88,97550
89,93747
90,89955
91,86216
92,82469
93,78709
94,74970
95,71252
96,67501
97,63771
98,60073
99,56393
100,52750
101,50818
102,49283
103,47870
104,46537
105,45213
106,43962
107,42742
108,41573
109,40449
110,39363
111,38285
112,37221
113,36238
114,35283
115,34372
116,33455
117,32583
118,31759
119,30940
120,30122
121,29312
122,28532
123,27732
124,26970
125,26195
126,25453
127,24716
128,24018
129,23338
130,22637
131,21974
132,21317
133,20662
134,20044
135,19405
136,18781
137,18198
138,17589
139,16991
140,16405
141,15824
142,15264
143,14710
144,14145
145,13597
146,13044
147,12540
148,12038
149,11525
150,11008
151,10514
152,10038
153,9597
154,9178
155,8759
156,8336
157,7942
158,7532
159,7150
160,6779
161,6414
162,6052
163,5705
164,5385
165,5093
166,4799
167,4535
168,4272
169,4002
170,3747
171,3515
172,3295
173,3108
174,2933
175,2759
176,2589
177,2430
178,2295
179,2146
180,2018
181,1878
182,1754
183,1636
184,1527
185,1417
186,1311
187,1212
188,1123
189,1026
190,948
191,868
192,801
193,732
194,671
195,618
196,566
197,518
198,473
199,430
200,386
201,354
202,324
203,294
204,257
205,230
206,207
207,183
208,164
209,145
210,130
211,116
212,104
213,90
214,76
215,67
216,60
217,52
218,44
219,36
220,29
221,25
222,23
223,19
224,15
225,14
226,10
227,6
228,4
229,2
230,1
231,1
232,1
233,0
