48,105,0
963,105,0
947,103,0
732,102,0
792,101,0
842,101,0
433,100,0
669,98,0
854,98,0
285,97,0
490,96,0
404,96,0
561,95,0
946,94,0
951,93,0
72,93,0
879,92,0
969,91,0
534,89,0
118,89,0
586,89,0
11,88,0
373,87,0
445,87,0
397,87,0
789,87,0
132,85,0
747,85,0
199,85,0
106,84,0
89,84,0
249,84,0
326,84,0
438,83,0
794,83,0
574,83,0
533,82,0
372,82,0
575,81,0
783,81,0
550,81,0
491,81,0
522,81,0
194,80,0
351,80,0
656,79,0
931,79,0
269,79,0
298,78,0
289,78,0
670,78,0
733,78,0
205,78,0
146,78,0
478,78,0
813,78,0
592,78,0
344,77,0
849,77,0
85,77,0
335,76,0
808,76,0
452,76,0
855,76,0
504,76,0
841,75,0
560,75,0
375,75,0
394,75,0
488,75,0
803,75,0
881,75,0
877,75,0
264,74,0
475,74,0
0,74,0
667,74,0
683,74,0
878,74,0
595,74,0
229,74,0
524,74,0
255,74,0
870,74,0
653,73,0
457,73,0
657,73,0
13,73,0
536,73,0
800,73,0
858,73,0
616,72,0
719,72,0
430,72,0
137,72,0
704,72,0
611,72,0
437,72,0
138,71,0
416,71,0
41,71,0
645,71,0
898,71,0
619,71,0
928,71,0
997,71,0
523,71,0
728,71,0
152,71,0
868,70,0
455,70,0
641,70,0
465,70,0
921,70,0
150,70,0
231,70,0
141,70,0
917,70,0
206,69,0
809,69,0
94,69,0
565,69,0
573,69,0
29,69,0
262,69,0
974,69,0
694,69,0
570,69,0
993,69,0
933,69,0
288,68,0
924,68,0
703,68,0
267,68,0
582,68,0
507,68,0
21,68,0
245,67,0
278,67,0
102,67,0
953,67,0
303,67,0
86,67,0
581,67,0
632,67,0
120,67,0
213,66,0
709,66,0
551,66,0
101,66,0
294,66,0
827,66,0
681,66,0
328,66,0
363,66,0
651,66,0
941,66,0
210,66,0
987,66,0
796,66,0
742,66,0
784,66,0
978,66,0
513,65,0
133,65,0
852,65,0
658,65,0
764,65,0
193,65,0
912,65,0
99,65,0
30,65,0
538,65,0
125,65,0
506,65,0
357,65,0
235,65,0
226,65,0
156,64,0
804,64,0
900,64,0
52,64,0
57,64,0
259,64,0
679,64,0
833,64,0
982,64,0
514,64,0
405,64,0
788,64,0
192,64,0
70,64,0
159,64,0
857,64,0
766,63,0
14,63,0
379,63,0
848,63,0
265,63,0
762,63,0
411,63,0
567,63,0
214,63,0
780,63,0
530,63,0
743,63,0
263,62,0
333,62,0
37,62,0
682,62,0
625,62,0
33,62,0
424,62,0
817,62,0
637,62,0
913,62,0
127,62,0
82,62,0
469,62,0
211,62,0
401,61,0
274,61,0
461,61,0
382,61,0
818,61,0
571,61,0
246,61,0
295,61,0
856,61,0
793,61,0
427,61,0
443,61,0
905,60,0
606,60,0
772,60,0
308,60,0
634,60,0
537,60,0
677,60,0
300,60,0
198,60,0
39,60,0
169,60,0
447,60,0
730,60,0
346,60,0
907,60,0
861,60,0
216,60,0
979,59,0
3,59,0
557,59,0
835,59,0
602,59,0
646,59,0
782,59,0
243,59,0
312,59,0
304,59,0
903,59,0
398,59,0
662,59,0
950,59,0
75,59,0
330,59,0
107,59,0
971,58,0
474,58,0
429,58,0
250,58,0
121,58,0
713,58,0
317,58,0
994,58,0
942,58,0
822,58,0
541,58,0
802,58,0
660,58,0
876,58,0
458,58,0
171,58,0
167,58,0
564,58,0
44,58,0
643,57,0
470,57,0
232,57,0
698,57,0
975,57,0
8,57,0
922,57,0
440,57,0
413,57,0
778,57,0
459,57,0
805,57,0
257,57,0
392,57,0
675,57,0
771,57,0
364,56,0
937,56,0
369,56,0
100,56,0
610,56,0
436,56,0
10,56,0
178,56,0
480,56,0
596,56,0
961,56,0
43,56,0
696,56,0
283,56,0
529,56,0
614,56,0
992,56,0
807,56,0
153,56,0
166,56,0
612,56,0
896,56,0
566,56,0
756,56,0
875,55,0
587,55,0
22,55,0
111,55,0
158,55,0
254,55,0
897,55,0
253,55,0
503,55,0
693,55,0
282,55,0
910,55,0
676,55,0
225,55,0
168,55,0
636,55,0
143,55,0
425,55,0
735,54,0
484,54,0
128,54,0
904,54,0
84,54,0
377,54,0
296,54,0
498,54,0
354,54,0
664,54,0
390,54,0
358,54,0
613,54,0
208,54,0
665,54,0
18,54,0
381,54,0
532,54,0
954,53,0
816,53,0
90,53,0
321,53,0
943,53,0
343,53,0
615,53,0
752,53,0
338,53,0
828,53,0
840,53,0
256,53,0
607,53,0
28,53,0
266,53,0
391,52,0
948,52,0
370,52,0
545,52,0
528,52,0
628,52,0
583,52,0
598,52,0
499,52,0
393,52,0
347,52,0
74,52,0
481,52,0
838,52,0
740,52,0
976,52,0
936,52,0
927,52,0
952,52,0
714,51,0
759,51,0
174,51,0
175,51,0
46,51,0
368,51,0
980,51,0
412,51,0
197,51,0
547,51,0
981,51,0
79,51,0
383,51,0
42,51,0
577,51,0
399,51,0
202,50,0
366,50,0
160,50,0
673,50,0
154,50,0
916,50,0
450,50,0
170,50,0
886,50,0
984,50,0
126,50,0
165,50,0
902,50,0
779,50,0
54,50,0
318,50,0
642,50,0
600,50,0
134,50,0
423,50,0
441,50,0
891,50,0
826,50,0
562,50,0
378,50,0
385,49,0
320,49,0
812,49,0
400,49,0
341,49,0
640,49,0
467,49,0
27,49,0
839,49,0
380,49,0
505,49,0
627,49,0
810,49,0
350,49,0
770,49,0
930,49,0
386,49,0
417,49,0
384,49,0
559,49,0
884,49,0
149,49,0
376,49,0
62,49,0
920,49,0
365,49,0
552,49,0
798,48,0
297,48,0
774,48,0
268,48,0
207,48,0
45,48,0
361,48,0
172,48,0
544,48,0
97,48,0
712,48,0
909,48,0
139,48,0
970,48,0
494,48,0
360,48,0
765,48,0
261,48,0
279,48,0
