0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409200
8,404801
9,400401
10,396001
11,391601
12,387201
13,382801
14,378401
15,374001
16,369601
17,365202
18,360807
19,356413
20,352019
21,347631
22,343252
23,338883
24,334531
25,330209
26,325940
27,321764
28,317731
29,313789
30,309846
31,305915
32,301968
33,298014
34,294091
35,290127
36,286183
37,282217
38,278243
39,274279
40,270298
41,266333
42,262390
43,258420
44,254443
45,250455
46,246492
47,242489
48,238509
49,234564
50,230615
51,226635
52,222638
53,218644
54,214659
55,210661
56,206699
57,202707
58,198716
59,194725
60,190739
61,186751
62,182770
63,178759
64,174762
65,170752
66,166712
67,162721
68,158729
69,154739
70,150734
71,146731
72,142716
73,138724
74,134703
75,130692
76,126670
77,122648
78,118635
79,114624
80,110563
81,106553
82,102530
83,98501
84,94470
85,90464
86,86440
87,82407
88,78381
89,74359
90,70322
91,66281
92,62228
93,58196
94,54168
95,50114
96,46058
97,42033
98,37993
99,33954
100,29935
101,29233
102,28575
103,27913
104,27284
105,26615
106,25993
107,25352
108,24710
109,24047
110,23399
111,22773
112,22132
113,21511
114,20895
115,20275
116,19658
117,19050
118,18461
119,17858
120,17255
121,16668
122,16100
123,15542
124,14992
125,14425
126,13884
127,13319
128,12774
129,12248
130,11726
131,11203
132,10705
133,10230
134,9744
135,9282
136,8816
137,8369
138,7936
139,7498
140,7099
141,6707
142,6324
143,5947
144,5596
145,5273
146,4948
147,4653
148,4361
149,4065
150,3789
151,3517
152,3261
153,3035
154,2805
155,2601
156,2395
157,2224
158,2065
159,1909
160,1763
161,1636
162,1505
163,1381
164,1265
165,1159
166,1057
167,967
168,889
169,803
170,733
171,658
172,594
173,537
174,488
175,437
176,398
177,359
178,319
179,288
180,263
181,239
182,215
183,194
184,172
185,156
186,140
187,122
188,109
189,96
190,88
191,75
192,65
193,55
194,48
195,40
196,32
197,29
198,22
199,19
200,14
201,8
202,6
203,4
204,2
205,0
