0,1002001
1,997611
2,994476
3,991856
4,989441
5,987132
6,984923
7,982853
8,980758
9,978773
10,976797
11,974934
12,973075
13,971223
14,969383
15,967598
16,965788
17,964055
18,962327
19,960639
20,958974
21,957287
22,955615
23,953968
24,952351
25,950761
26,949172
27,947607
28,946020
29,944487
30,942950
31,941418
32,939916
33,938439
34,936893
35,935406
36,933926
37,932488
38,931076
39,929692
40,928279
41,926855
42,925391
43,923949
44,922531
45,921110
46,919671
47,918275
48,916860
49,915405
50,913999
51,912578
52,911145
53,909701
54,908302
55,906942
56,905539
57,904183
58,902877
59,901535
60,900203
61,898826
62,897473
63,896155
64,894864
65,893575
66,892289
67,890965
68,889655
69,888287
70,886972
71,885644
72,884361
73,883046
74,881785
75,880504
76,879233
77,877924
78,876665
79,875401
80,874186
81,872935
82,871691
83,870438
84,869228
85,867991
86,866726
87,865506
88,864279
89,863044
90,861855
91,860658
92,859443
93,858186
94,856934
95,855734
96,854566
97,853312
98,852096
99,850868
100,849658
101,849288
102,848936
103,848597
104,848226
105,847896
106,847521
107,847168
108,846816
109,846485
110,846141
111,845777
112,845431
113,845070
114,844712
115,844365
116,844024
117,843678
118,843321
119,842990
120,842669
121,842341
122,842003
123,841662
124,841324
125,841010
126,840683
127,840388
128,840085
129,839779
130,839479
131,839194
132,838906
133,838614
134,838343
135,838063
136,837804
137,837541
138,837283
139,837045
140,836787
141,836541
142,836305
143,836090
144,835875
145,835653
146,835456
147,835248
148,835054
149,834886
150,834726
151,834587
152,834448
153,834298
154,834167
155,834028
156,833909
157,833779
158,833653
159,833543
160,833440
161,833335
162,833246
163,833164
164,833086
165,833014
166,832953
167,832896
168,832837
169,832793
170,832745
171,832711
172,832677
173,832643
174,832608
175,832586
176,832560
177,832539
178,832522
179,832505
180,832485
181,832466
182,832452
183,832437
184,832426
185,832413
186,832403
187,832395
188,832386
189,832378
190,832368
191,832363
192,832356
193,832350
194,832343
195,832338
196,832334
197,832327
198,832325
199,832321
200,832319
201,832319
202,832317
203,832316
204,832316
205,832316
