115,133,0
699,130,0
247,129,0
189,128,0
902,127,0
888,126,0
897,126,0
665,124,0
149,124,0
685,123,0
745,121,0
355,120,0
197,120,0
582,119,0
959,117,0
870,116,0
394,116,0
693,115,0
101,115,0
477,114,0
256,114,0
402,114,0
419,113,0
996,113,0
531,112,0
76,111,0
221,110,0
209,110,0
635,110,0
533,109,0
909,109,0
140,109,0
351,108,0
213,108,0
103,108,0
750,108,0
936,108,0
848,107,0
739,107,0
14,107,0
985,106,0
987,106,0
698,106,0
834,105,0
318,105,0
124,104,0
173,104,0
224,104,0
837,104,0
242,104,0
280,103,0
373,103,0
334,102,0
849,102,0
32,102,0
983,102,0
813,101,0
230,101,0
798,101,0
470,101,0
632,101,0
44,100,0
934,100,0
689,100,0
911,100,0
605,100,0
561,100,0
384,99,0
372,99,0
150,99,0
491,99,0
182,99,0
24,99,0
350,98,0
463,98,0
52,98,0
551,98,0
226,98,0
629,98,0
495,97,0
692,97,0
43,97,0
763,97,0
690,97,0
919,97,0
2,96,0
853,96,0
414,96,0
398,96,0
724,96,0
411,96,0
543,95,0
566,95,0
560,94,0
766,94,0
390,94,0
912,94,0
885,94,0
308,94,0
451,94,0
602,94,0
659,94,0
646,94,0
956,94,0
267,93,0
938,93,0
678,93,0
386,93,0
322,93,0
272,92,0
333,92,0
265,92,0
345,92,0
890,92,0
271,92,0
310,91,0
185,91,0
180,91,0
999,91,0
920,91,0
591,90,0
872,90,0
993,90,0
819,90,0
95,90,0
863,90,0
507,90,0
542,90,0
406,90,0
136,90,0
523,90,0
312,90,0
303,90,0
339,89,0
785,89,0
654,89,0
894,89,0
446,89,0
741,89,0
711,89,0
476,89,0
861,89,0
236,89,0
255,89,0
537,89,0
410,89,0
270,89,0
713,89,0
263,89,0
455,88,0
201,88,0
623,88,0
716,87,0
823,87,0
437,87,0
320,87,0
684,87,0
75,87,0
460,87,0
416,87,0
77,87,0
305,86,0
778,86,0
757,86,0
166,86,0
801,86,0
468,86,0
525,86,0
676,86,0
392,86,0
353,86,0
352,86,0
388,86,0
615,86,0
686,85,0
733,85,0
611,85,0
720,85,0
41,85,0
259,85,0
405,85,0
475,85,0
966,85,0
731,85,0
245,85,0
449,85,0
490,84,0
137,84,0
771,84,0
55,84,0
640,84,0
486,84,0
69,84,0
237,83,0
839,83,0
942,83,0
223,83,0
949,83,0
653,83,0
811,83,0
595,83,0
328,83,0
886,83,0
773,83,0
781,83,0
360,83,0
241,82,0
774,82,0
35,82,0
765,82,0
578,82,0
163,82,0
747,82,0
589,82,0
26,82,0
816,82,0
17,82,0
883,82,0
502,82,0
590,81,0
860,81,0
20,81,0
831,81,0
144,81,0
706,81,0
852,81,0
520,81,0
952,81,0
691,80,0
592,80,0
609,80,0
540,80,0
669,80,0
874,80,0
206,80,0
387,80,0
597,79,0
899,79,0
194,79,0
